"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015N10S","01"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","01","99","99","    2.87"," ","S","12","     6.5"," ","S","12","     6.5"," ","S","12","     3.3"," ","S","12","     2.3"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.07"," ","S","12","    1.70"," ","S","12","    3.65"," ","S","12","    0.90"," ","S","12","    1.32"," ","S","12","    2.57"," ","S","12","    4.36"," ","S","12","    1.28"," ","S","12","    3.36"," ","S","12"
"USS0015N10S","02"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","02","99","99","    2.85"," ","S","12","     6.8"," ","S","12","     6.8"," ","S","12","     3.5"," ","S","12","     1.9"," ","S","12","     0.6"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.15"," ","S","12","    2.20"," ","S","12","    3.49"," ","S","12","    1.06"," ","S","12","    1.52"," ","S","12","    2.72"," ","S","12","    3.73"," ","S","12","    1.27"," ","S","12","    3.23"," ","S","12"
"USS0015N10S","03"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","03","99","99","    2.27"," ","S","12","     6.2"," ","S","12","     6.2"," ","S","12","     2.2"," ","S","12","     1.5"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.15"," ","S","12","    1.50"," ","S","12","    3.45"," ","S","12","    1.06"," ","S","12","    1.36"," ","S","12","    2.08"," ","S","12","    3.56"," ","S","12","    1.20"," ","S","12","    2.80"," ","S","12"
"USS0015N10S","04"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","04","99","99","    1.33"," ","S","12","     4.3"," ","S","12","     4.3"," ","S","12","     2.0"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.62"," ","S","12","    1.19"," ","S","12","    1.47"," ","S","12","    0.60"," ","S","12","    0.88"," ","S","12","    1.34"," ","S","12","    1.61"," ","S","12","    0.68"," ","S","12","    1.40"," ","S","12"
"USS0015N10S","05"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","05","99","99","    1.15"," ","S","12","     4.5"," ","S","12","     4.5"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.13"," ","S","12","    0.90"," ","S","12","    1.75"," ","S","12","    0.00"," ","S","12","    0.72"," ","S","12","    1.06"," ","S","12","    1.91"," ","S","12","    0.49"," ","S","12","    1.40"," ","S","12"
"USS0015N10S","06"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","06","99","99","    0.18"," ","S","12","     1.1"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.20"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.09"," ","S","12","    0.30"," ","S","12","    0.00"," ","S","12","    0.10"," ","S","12"
"USS0015N10S","07"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","07","99","99","    3.28"," ","S","12","     6.2"," ","S","12","     6.2"," ","S","12","     3.3"," ","S","12","     2.2"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.40"," ","S","12","    3.00"," ","S","12","    3.96"," ","S","12","    2.26"," ","S","12","    2.67"," ","S","12","    3.24"," ","S","12","    4.27"," ","S","12","    2.58"," ","S","12","    3.67"," ","S","12"
"USS0015N10S","08"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","08","99","99","    2.01"," ","R","11","     5.4"," ","S","12","     5.4"," ","S","12","     2.5"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    0.69"," ","R","11","    1.40"," ","R","11","    2.50"," ","R","11","    0.40"," ","R","11","    1.18"," ","R","11","    1.70"," ","R","11","    2.58"," ","R","11","    0.98"," ","R","11","    2.27"," ","R","11"
"USS0015N10S","09"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","09","99","99","    1.00"," ","S","12","     4.3"," ","S","12","     4.3"," ","S","12","     1.3"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.33"," ","S","12","    0.70"," ","S","12","    1.50"," ","S","12","    0.30"," ","S","12","    0.63"," ","S","12","    1.06"," ","S","12","    1.54"," ","S","12","    0.52"," ","S","12","    1.36"," ","S","12"
"USS0015N10S","10"," 36.3100","-115.6800","2629.2","Lee Canyon, NV US","10","99","99","    1.66"," ","S","13","     4.2"," ","S","13","     4.2"," ","S","13","     1.8"," ","S","13","     1.0"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.10"," ","S","13","    1.50"," ","S","13","    2.55"," ","S","13","    0.10"," ","S","13","    0.23"," ","S","13","    1.78"," ","S","13","    2.97"," ","S","13","    0.11"," ","S","13","    2.10"," ","S","13"
