"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR1020","01"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","01","99","99","    0.34"," ","E"," 7"
"US1COLR1020","02"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","02","99","99","    0.53"," ","E"," 7"
"US1COLR1020","03"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","03","99","99","    0.96"," ","E"," 7"
"US1COLR1020","04"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","04","99","99","    1.71"," ","E"," 6"
"US1COLR1020","05"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","05","99","99","    2.78"," ","E"," 7"
"US1COLR1020","06"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","06","99","99","    1.45"," ","E"," 7"
"US1COLR1020","07"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","07","99","99","    1.73"," ","E"," 7"
"US1COLR1020","08"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","08","99","99","    0.98"," ","E"," 6"
"US1COLR1020","09"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","09","99","99","    1.36"," ","E"," 5"
"US1COLR1020","10"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","10","99","99","    1.21"," ","E"," 6"
"US1COLR1020","11"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","11","99","99","    0.56"," ","E"," 7"
"US1COLR1020","12"," 40.6259","-105.0621","1546.3","FORT COLLINS 4.9 N, CO US","12","99","99","    0.68"," ","E"," 7"
