"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00272303","01"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","01","99","99","    20.1"," ","E"," 4","    30.1"," ","E"," 4","    10.1"," ","E"," 4","    20.0"," ","E"," 4","     5.2"," ","E"," 4","    14.2"," ","E"," 4","    21.2"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    17.0"," ","E"," 4","     5.2"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    15.0"," ","E"," 4","  1391.5"," ","E"," 4","   616.5"," ","E"," 4","   771.4"," ","E"," 4","   926.5"," ","E"," 4","  1081.4"," ","E"," 4","  1143.4"," ","E"," 4","  1236.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","    3.73"," ","E"," 9"
"USC00272303","02"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","02","99","99","    21.6"," ","E"," 4","    33.0"," ","E"," 4","    10.2"," ","E"," 4","    22.8"," ","E"," 4","     4.5"," ","E"," 4","     8.2"," ","E"," 4","    18.5"," ","E"," 4","    27.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    17.5"," ","E"," 4","     7.0"," ","E"," 4","     2.2"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    12.0"," ","E"," 4","  1214.7"," ","E"," 4","   515.2"," ","E"," 4","   654.6"," ","E"," 4","   794.7"," ","E"," 4","   934.6"," ","E"," 4","   990.6"," ","E"," 4","  1074.5"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.6"," ","E"," 4","     0.8"," ","E"," 4","    3.71"," ","E"," 9"
"USC00272303","03"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","03","99","99","    30.4"," ","E"," 4","    41.9"," ","E"," 4","    18.9"," ","E"," 4","    23.0"," ","E"," 4","     2.8"," ","E"," 4","     6.2"," ","E"," 4","    15.2"," ","E"," 4","    29.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    26.2"," ","E"," 4","    18.2"," ","E"," 4","     5.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.5"," ","E"," 4","  1072.4"," ","E"," 4","   302.7"," ","E"," 4","   452.7"," ","E"," 4","   607.4"," ","E"," 4","   762.4"," ","E"," 4","   824.4"," ","E"," 4","   917.3"," ","E"," 4","     0.0"," ","E"," 4","     5.3"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.3"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.6"," ","E"," 4","     8.1"," ","E"," 4","    3.76"," ","E"," 9"
"USC00272303","04"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","04","99","99","    43.0"," ","E"," 4","    55.3"," ","E"," 4","    30.7"," ","E"," 4","    24.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","    18.8"," ","E"," 4","    27.2"," ","E"," 4","    29.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    26.5"," ","E"," 4","    17.8"," ","E"," 4","     7.8"," ","E"," 4","     2.0"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   660.1"," ","E"," 4","    51.9"," ","E"," 4","   129.8"," ","E"," 4","   239.4"," ","E"," 4","   371.6"," ","E"," 4","   427.6"," ","E"," 4","   513.4"," ","E"," 4","     0.0","X","E"," 4","   142.0"," ","E"," 4","    69.7"," ","E"," 4","    29.3"," ","E"," 4","    11.6"," ","E"," 4","     7.5"," ","E"," 4","     3.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   142.0"," ","E"," 4","    69.7"," ","E"," 4","    29.3"," ","E"," 4","    11.6"," ","E"," 4","     7.5"," ","E"," 4","     3.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   129.1"," ","E"," 4","   108.1"," ","E"," 4","    5.22"," ","E"," 9"
"USC00272303","05"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","05","99","99","    56.2"," ","E"," 4","    69.2"," ","E"," 4","    43.1"," ","E"," 4","    26.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.8"," ","E"," 4","    13.8"," ","E"," 4","    28.4"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.2"," ","E"," 4","    23.1"," ","E"," 4","    14.6"," ","E"," 4","     5.5"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   290.6"," ","E"," 4","     0.5"," ","E"," 4","     4.9"," ","E"," 4","    23.1"," ","E"," 4","    73.2"," ","E"," 4","   106.5"," ","E"," 4","   168.5"," ","E"," 4","    15.9"," ","E"," 4","   500.7"," ","E"," 4","   350.0"," ","E"," 4","   213.4"," ","E"," 4","   108.3"," ","E"," 4","    79.6"," ","E"," 4","    48.5"," ","E"," 4","     5.0"," ","E"," 4","     2.9"," ","E"," 4","    15.9"," ","E"," 4","   500.7"," ","E"," 4","   350.0"," ","E"," 4","   213.4"," ","E"," 4","   108.3"," ","E"," 4","    79.6"," ","E"," 4","    48.5"," ","E"," 4","     5.0"," ","E"," 4","     2.9"," ","E"," 4","   339.7"," ","E"," 4","   304.9"," ","E"," 4","    4.17"," ","E"," 9"
"USC00272303","06"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","06","99","99","    63.9"," ","E"," 5","    76.1"," ","E"," 5","    51.6"," ","E"," 5","    24.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","    15.0"," ","E"," 5","    27.1"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    29.0"," ","E"," 5","    24.5"," ","E"," 5","    14.5"," ","E"," 5","     2.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    92.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.7"," ","E"," 5","     8.2"," ","E"," 5","    14.0"," ","E"," 5","    29.8"," ","E"," 5","    57.5"," ","E"," 5","   715.5"," ","E"," 5","   565.5"," ","E"," 5","   417.2"," ","E"," 5","   273.6"," ","E"," 5","   219.5"," ","E"," 5","   145.2"," ","E"," 5","    14.8"," ","E"," 5","     7.9"," ","E"," 5","    57.5"," ","E"," 5","   715.5"," ","E"," 5","   565.5"," ","E"," 5","   417.2"," ","E"," 5","   273.6"," ","E"," 5","   219.5"," ","E"," 5","   145.2"," ","E"," 5","    14.8"," ","E"," 5","     7.9"," ","E"," 5","   486.4"," ","E"," 5","   437.4"," ","E"," 5","    5.72"," ","E","10"
"USC00272303","07"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","07","99","99","    70.1"," ","E"," 5","    82.6"," ","E"," 5","    57.5"," ","E"," 5","    25.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.0"," ","E"," 5","    22.2"," ","E"," 5","    30.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.4"," ","E"," 5","    25.0"," ","E"," 5","     5.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    13.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     1.5"," ","E"," 5","   169.8"," ","E"," 5","   930.9"," ","E"," 5","   775.9"," ","E"," 5","   621.1"," ","E"," 5","   466.1"," ","E"," 5","   404.1"," ","E"," 5","   312.5"," ","E"," 5","    61.3"," ","E"," 5","    34.2"," ","E"," 5","   169.8"," ","E"," 5","   930.9"," ","E"," 5","   775.9"," ","E"," 5","   621.1"," ","E"," 5","   466.1"," ","E"," 5","   404.1"," ","E"," 5","   312.5"," ","E"," 5","    61.3"," ","E"," 5","    34.2"," ","E"," 5","   670.7"," ","E"," 5","   610.5"," ","E"," 5","    5.38"," ","E","10"
"USC00272303","08"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","08","99","99","    67.6"," ","E"," 5","    80.3"," ","E"," 5","    54.9"," ","E"," 5","    25.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.8"," ","E"," 5","    24.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.4"," ","E"," 5","    20.0"," ","E"," 5","     1.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    29.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     0.9"," ","E"," 5","     3.9"," ","E"," 5","   110.1"," ","E"," 5","   855.4"," ","E"," 5","   700.4"," ","E"," 5","   545.4"," ","E"," 5","   390.6"," ","E"," 5","   329.3"," ","E"," 5","   239.3"," ","E"," 5","    31.7"," ","E"," 5","    15.7"," ","E"," 5","   110.1"," ","E"," 5","   855.4"," ","E"," 5","   700.4"," ","E"," 5","   545.4"," ","E"," 5","   390.6"," ","E"," 5","   329.3"," ","E"," 5","   239.3"," ","E"," 5","    31.7"," ","E"," 5","    15.7"," ","E"," 5","   605.9"," ","E"," 5","   548.5"," ","E"," 5","    4.38"," ","E"," 9"
"USC00272303","09"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","09","99","99","    60.2"," ","E"," 5","    72.1"," ","E"," 5","    48.3"," ","E"," 5","    23.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","     6.4"," ","E"," 5","    17.9"," ","E"," 5","    26.3"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.4"," ","E"," 5","    20.9"," ","E"," 5","     6.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   181.0"," ","E"," 5","     0.0","X","E"," 5","     0.5"," ","E"," 5","     8.6"," ","E"," 5","    34.3"," ","E"," 5","    50.5"," ","E"," 5","    89.1"," ","E"," 5","    36.7"," ","E"," 5","   605.6"," ","E"," 5","   456.2"," ","E"," 5","   314.4"," ","E"," 5","   190.0"," ","E"," 5","   146.1"," ","E"," 5","    94.6"," ","E"," 5","     6.9"," ","E"," 5","     2.5"," ","E"," 5","    36.7"," ","E"," 5","   605.6"," ","E"," 5","   456.2"," ","E"," 5","   314.4"," ","E"," 5","   190.0"," ","E"," 5","   146.1"," ","E"," 5","    94.6"," ","E"," 5","     6.9"," ","E"," 5","     2.5"," ","E"," 5","   417.0"," ","E"," 5","   373.9"," ","E"," 5","    4.14"," ","E"," 9"
"USC00272303","10"," 43.8100"," -71.3425"," 210.9","E SANDWICH, NH US","10","99","99","    48.2"," ","E"," 5","    58.6"," ","E"," 5","    37.8"," ","E"," 5","    20.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     8.8"," ","E"," 5","    18.4"," ","E"," 5","    28.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.2"," ","E"," 5","    25.8"," ","E"," 5","    15.6"," ","E"," 5","     4.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   522.4"," ","E"," 5","    20.4"," ","E"," 5","    58.7"," ","E"," 5","   128.9"," ","E"," 5","   237.9"," ","E"," 5","   290.3"," ","E"," 5","   373.8"," ","E"," 5","     1.6"," ","E"," 5","   274.7"," ","E"," 5","   157.9"," ","E"," 5","    73.0"," ","E"," 5","    27.0"," ","E"," 5","    17.4"," ","E"," 5","     7.9"," ","E"," 5","     0.2"," ","E"," 5","     0.1"," ","E"," 5","     1.6"," ","E"," 5","   274.7"," ","E"," 5","   157.9"," ","E"," 5","    73.0"," ","E"," 5","    27.0"," ","E"," 5","    17.4"," ","E"," 5","     7.9"," ","E"," 5","     0.2"," ","E"," 5","     0.1"," ","E"," 5","   180.5"," ","E"," 5","   150.5"," ","E"," 5","    6.62"," ","E"," 9"
