"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00327530","01"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","01","99","99","    17.3"," ","R","15","    25.8"," ","R","15","     8.7"," ","R","15","    17.1"," ","R","15","     5.1"," ","R","15","     5.3"," ","R","15","     5.3"," ","R","15","     2.9"," ","R","15","    10.3"," ","R","15","    14.9"," ","R","15","    22.9"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    13.9"," ","R","15","     5.2"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.6"," ","R","15","  1480.7"," ","R","15","   707.6"," ","R","15","   861.0"," ","R","15","  1015.7"," ","R","15","  1170.9"," ","R","15","  1232.9"," ","R","15","  1325.8"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","     0.5"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.27"," ","E"," 9"
"USC00327530","02"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","02","99","99","    15.7"," ","R","15","    24.3"," ","R","15","     7.2"," ","R","15","    17.1"," ","R","15","     7.8"," ","R","15","     8.0"," ","R","15","     7.9"," ","R","15","     2.8"," ","R","15","     9.7"," ","R","15","    15.8"," ","R","15","    22.4"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    10.6"," ","R","15","     4.8"," ","R","15","     0.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.3"," ","R","15","  1378.0"," ","R","15","   677.3"," ","R","15","   817.6"," ","R","15","   958.1"," ","R","15","  1097.2"," ","R","15","  1153.2"," ","R","15","  1237.6"," ","R","15","     0.0"," ","R","15","     1.8"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.8"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","     1.4"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.33"," ","E","11"
"USC00327530","03"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","03","99","99","    30.5"," ","R","15","    40.6"," ","R","15","    20.4"," ","R","15","    20.2"," ","R","15","     6.7"," ","R","15","     8.5"," ","R","15","     5.3"," ","R","15","     4.4"," ","R","15","     1.8"," ","R","15","     5.7"," ","R","15","    14.0"," ","R","15","    26.9"," ","R","15","    30.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    22.9"," ","R","15","    16.7"," ","R","15","     9.8"," ","R","15","     4.1"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.9"," ","R","15","  1070.0"," ","R","15","   346.2"," ","R","15","   471.5"," ","R","15","   611.9"," ","R","15","   762.7"," ","R","15","   823.7"," ","R","15","   915.4"," ","R","15","     0.0"," ","R","15","    50.0"," ","R","15","    21.2"," ","R","15","     6.9"," ","R","15","     2.4"," ","R","15","     1.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    50.0"," ","R","15","    21.2"," ","R","15","     6.9"," ","R","15","     2.4"," ","R","15","     1.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    49.8"," ","R","15","    40.4"," ","R","15","    99.6"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.69"," ","E"," 8"
"USC00327530","04"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","04","99","99","    41.7"," ","R","14","    53.1"," ","R","14","    30.2"," ","R","14","    22.9"," ","R","14","     4.6"," ","R","14","     5.6"," ","R","14","     4.1"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","     4.5"," ","R","14","    16.7"," ","R","14","    25.8"," ","R","14","    29.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.0"," ","R","14","    25.4"," ","R","14","    19.8"," ","R","14","    12.3"," ","R","14","     3.4"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.0"," ","R","14","   700.8"," ","R","14","   102.6"," ","R","14","   174.6"," ","R","14","   278.6"," ","R","14","   409.1"," ","R","14","   465.4"," ","R","14","   552.4"," ","R","14","     0.5"," ","R","14","   152.5"," ","R","14","    74.5"," ","R","14","    28.4"," ","R","14","     8.9"," ","R","14","     5.3"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","   152.5"," ","R","14","    74.5"," ","R","14","    28.4"," ","R","14","     8.9"," ","R","14","     5.3"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   125.5"," ","R","14","   105.8"," ","R","14","    71.4"," ","S","14","    91.8"," ","S","14","    99.3"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.31"," ","E","11"
"USC00327530","05"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","05","99","99","    54.4"," ","R","14","    66.0"," ","R","14","    42.8"," ","R","14","    23.3"," ","R","14","     3.0"," ","R","14","     3.8"," ","R","14","     2.6"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.5"," ","R","14","    12.3"," ","R","14","    25.4"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    29.3"," ","R","14","    23.4"," ","R","14","    12.7"," ","R","14","     3.9"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   345.8"," ","R","14","     8.6"," ","R","14","    24.7"," ","R","14","    62.3"," ","R","14","   127.5"," ","R","14","   161.8"," ","R","14","   222.6"," ","R","14","    17.1"," ","R","14","   454.3"," ","R","14","   315.7"," ","R","14","   198.6"," ","R","14","   108.5"," ","R","14","    80.8"," ","R","14","    48.7"," ","R","14","     3.3"," ","R","14","     1.2"," ","R","14","    17.1"," ","R","14","   454.3"," ","R","14","   315.7"," ","R","14","   198.6"," ","R","14","   108.5"," ","R","14","    80.8"," ","R","14","    48.7"," ","R","14","     3.3"," ","R","14","     1.2"," ","R","14","   306.4"," ","R","14","   269.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     7.9"," ","S","14","    50.2"," ","S","14","    85.6"," ","S","14","    97.6"," ","S","14","    2.79"," ","E","11"
"USC00327530","06"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","06","99","99","    65.0"," ","R","13","    76.5"," ","R","13","    53.4"," ","R","13","    23.1"," ","R","13","     2.5"," ","R","13","     3.4"," ","R","13","     1.8"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.8"," ","R","13","     9.0"," ","R","13","    26.6"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.6"," ","R","13","    25.4"," ","R","13","    12.2"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    75.3"," ","R","13","     0.0","X","R","13","     0.4"," ","R","13","     2.0"," ","R","13","     8.8"," ","R","13","    14.3"," ","R","13","    27.5"," ","R","13","    73.8"," ","R","13","   748.3"," ","R","13","   598.8"," ","R","13","   450.4"," ","R","13","   307.1"," ","R","13","   252.6"," ","R","13","   175.9"," ","R","13","    20.2"," ","R","13","    10.4"," ","R","13","    73.8"," ","R","13","   748.3"," ","R","13","   598.8"," ","R","13","   450.4"," ","R","13","   307.1"," ","R","13","   252.6"," ","R","13","   175.9"," ","R","13","    20.2"," ","R","13","    10.4"," ","R","13","   512.2"," ","R","13","   459.0"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.7"," ","S","13","     9.8"," ","S","13","    2.80"," ","E","10"
"USC00327530","07"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","07","99","99","    71.5"," ","R","13","    84.0"," ","R","13","    59.0"," ","R","13","    24.9"," ","R","13","     3.2"," ","R","13","     4.3"," ","R","13","     2.6"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","    17.9"," ","R","13","    30.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    23.8"," ","R","13","     9.2"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","    11.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     1.3"," ","R","13","   212.8"," ","R","13","   975.6"," ","R","13","   820.7"," ","R","13","   666.0"," ","R","13","   510.8"," ","R","13","   449.0"," ","R","13","   357.3"," ","R","13","    97.2"," ","R","13","    65.3"," ","R","13","   212.8"," ","R","13","   975.6"," ","R","13","   820.7"," ","R","13","   666.0"," ","R","13","   510.8"," ","R","13","   449.0"," ","R","13","   357.3"," ","R","13","    97.2"," ","R","13","    65.3"," ","R","13","   695.5"," ","R","13","   634.7"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.09"," ","E","11"
"USC00327530","08"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","08","99","99","    69.6"," ","R","14","    82.2"," ","R","14","    57.0"," ","R","14","    25.2"," ","R","14","     2.0"," ","R","14","     3.1"," ","R","14","     1.5"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.9"," ","R","14","    21.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.9"," ","R","14","    21.7"," ","R","14","     8.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","    33.1"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","     1.6"," ","R","14","     3.0"," ","R","14","     7.9"," ","R","14","   175.4"," ","R","14","   917.1"," ","R","14","   762.2"," ","R","14","   607.5"," ","R","14","   453.9"," ","R","14","   393.3"," ","R","14","   305.2"," ","R","14","    75.7"," ","R","14","    47.7"," ","R","14","   175.4"," ","R","14","   917.1"," ","R","14","   762.2"," ","R","14","   607.5"," ","R","14","   453.9"," ","R","14","   393.3"," ","R","14","   305.2"," ","R","14","    75.7"," ","R","14","    47.7"," ","R","14","   647.9"," ","R","14","   589.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.04"," ","E","13"
"USC00327530","09"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","09","99","99","    59.9"," ","R","14","    72.2"," ","R","14","    47.6"," ","R","14","    24.6"," ","R","14","     2.8"," ","R","14","     3.5"," ","R","14","     2.6"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     4.4"," ","R","14","    19.2"," ","R","14","    28.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.0"," ","R","14","    26.7"," ","R","14","    20.0"," ","R","14","     8.8"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   200.7"," ","R","14","     3.2"," ","R","14","    10.0"," ","R","14","    24.7"," ","R","14","    55.8"," ","R","14","    74.7"," ","R","14","   111.7"," ","R","14","    47.4"," ","R","14","   599.2"," ","R","14","   456.3"," ","R","14","   321.4"," ","R","14","   202.1"," ","R","14","   161.0"," ","R","14","   108.2"," ","R","14","    14.1"," ","R","14","     7.3"," ","R","14","    47.4"," ","R","14","   599.2"," ","R","14","   456.3"," ","R","14","   321.4"," ","R","14","   202.1"," ","R","14","   161.0"," ","R","14","   108.2"," ","R","14","    14.1"," ","R","14","     7.3"," ","R","14","   406.2"," ","R","14","   364.3"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.7"," ","S","14","    36.7"," ","S","14","    70.0"," ","S","14","    2.03"," ","E","11"
"USC00327530","10"," 46.8886","-102.3192"," 752.9","RICHARDTON ABBEY, ND US","10","99","99","    44.1"," ","R","12","    54.1"," ","R","12","    34.0"," ","R","12","    20.2"," ","R","12","     4.7"," ","R","12","     5.9"," ","R","12","     3.7"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","    13.1"," ","R","12","    23.4"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    27.2"," ","R","12","    21.5"," ","R","12","    12.4"," ","R","12","     4.2"," ","R","12","     0.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","   651.5"," ","R","12","    71.2"," ","R","12","   139.2"," ","R","12","   238.8"," ","R","12","   360.9"," ","R","12","   415.9"," ","R","12","   502.3"," ","R","12","     2.3"," ","R","12","   196.9"," ","R","12","   110.3"," ","R","12","    54.7"," ","R","12","    22.0"," ","R","12","    14.9"," ","R","12","     8.2"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","   196.9"," ","R","12","   110.3"," ","R","12","    54.7"," ","R","12","    22.0"," ","R","12","    14.9"," ","R","12","     8.2"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","   140.1"," ","R","12","   118.4"," ","R","12","    24.5"," ","S","12","    47.8"," ","S","12","    79.2"," ","S","12","    98.2"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    1.37"," ","E"," 9"
