"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSCL0018","01"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","01","99","99","    0.76"," ","E"," 6"
"US1KSCL0018","02"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","02","99","99","    1.46"," ","E"," 6"
"US1KSCL0018","03"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","03","99","99","    2.65"," ","E"," 5"
"US1KSCL0018","04"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","04","99","99","    3.68"," ","E"," 6"
"US1KSCL0018","05"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","05","99","99","    6.88"," ","E"," 6"
"US1KSCL0018","06"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","06","99","99","    5.64"," ","E"," 6"
"US1KSCL0018","07"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","07","99","99","    4.60"," ","E"," 5"
"US1KSCL0018","08"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","08","99","99","    4.67"," ","E"," 6"
"US1KSCL0018","09"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","09","99","99","    3.16"," ","E"," 5"
"US1KSCL0018","10"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","10","99","99","    3.58"," ","E"," 7"
"US1KSCL0018","11"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","11","99","99","    1.43"," ","E"," 6"
"US1KSCL0018","12"," 37.3689"," -96.8431"," 398.7","WINFIELD 9.8 NE, KS US","12","99","99","    1.50"," ","E"," 8"
