"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDG0047","01"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","01","99","99","    4.99"," ","E"," 4"
"US1ORDG0047","02"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","02","99","99","    4.82"," ","E"," 4"
"US1ORDG0047","03"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","03","99","99","    4.21"," ","E"," 5"
"US1ORDG0047","04"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","04","99","99","    2.75"," ","E"," 3"
"US1ORDG0047","05"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","05","99","99","    1.71"," ","E"," 5"
"US1ORDG0047","06"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","06","99","99","    1.18"," ","E"," 4"
"US1ORDG0047","07"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","07","99","99","    0.33"," ","E"," 3"
"US1ORDG0047","08"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","08","99","99","    0.26"," ","E"," 6"
"US1ORDG0047","09"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","09","99","99","    1.15"," ","E"," 5"
"US1ORDG0047","10"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","10","99","99","    2.86"," ","E"," 5"
"US1ORDG0047","11"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","11","99","99","    4.85"," ","E"," 6"
"US1ORDG0047","12"," 43.1068","-123.4283"," 157.0","DILLARD 0.3 N, OR US","12","99","99","    6.13"," ","E"," 7"
