"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COJF0063","01"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","01","99","99","    0.83"," ","S","15","     5.2"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.52"," ","S","15","    0.68"," ","S","15","    0.84"," ","S","15","    0.50"," ","S","15","    0.59"," ","S","15","    0.71"," ","S","15","    1.07"," ","S","15","    0.56"," ","S","15","    0.72"," ","S","15"
"US1COJF0063","02"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","02","99","99","    1.19"," ","S","15","     7.2"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","15","    1.07"," ","S","15","    1.55"," ","S","15","    0.52"," ","S","15","    0.99"," ","S","15","    1.20"," ","S","15","    1.60"," ","S","15","    0.82"," ","S","15","    1.37"," ","S","15"
"US1COJF0063","03"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","03","99","99","    1.61"," ","S","15","     7.1"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.63"," ","S","15","    2.21"," ","S","15","    0.79"," ","S","15","    1.61"," ","S","15","    1.65"," ","S","15","    2.42"," ","S","15","    1.53"," ","S","15","    1.78"," ","S","15"
"US1COJF0063","04"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","04","99","99","    2.58"," ","S","13","     8.2"," ","S","15","     5.0"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","13","    1.84"," ","S","13","    3.62"," ","S","13","    1.20"," ","S","13","    1.64"," ","S","13","    3.07"," ","S","13","    3.98"," ","S","13","    1.51"," ","S","13","    3.22"," ","S","13"
"US1COJF0063","05"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","05","99","99","    3.12"," ","S","15","    12.7"," ","S","15","     6.7"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.53"," ","S","15","    4.04"," ","S","15","    1.85"," ","S","15","    2.48"," ","S","15","    3.33"," ","S","15","    4.23"," ","S","15","    2.41"," ","S","15","    3.85"," ","S","15"
"US1COJF0063","06"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","06","99","99","    1.52"," ","S","12","     8.6"," ","S","13","     3.3"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.82"," ","S","12","    1.53"," ","S","12","    2.27"," ","S","12","    0.65"," ","S","12","    1.03"," ","S","12","    1.80"," ","S","12","    2.33"," ","S","12","    1.00"," ","S","12","    1.97"," ","S","12"
"US1COJF0063","07"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","07","99","99","    2.28"," ","S","13","    13.8"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.58"," ","S","13","    2.20"," ","S","13","    3.10"," ","S","13","    1.35"," ","S","13","    1.81"," ","S","13","    2.38"," ","S","13","    3.42"," ","S","13","    1.73"," ","S","13","    2.59"," ","S","13"
"US1COJF0063","08"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","08","99","99","    1.80"," ","S","15","    12.1"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.63"," ","S","15","    1.94"," ","S","15","    2.38"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15","    2.21"," ","S","15","    2.53"," ","S","15","    0.87"," ","S","15","    2.24"," ","S","15"
"US1COJF0063","09"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","09","99","99","    2.15"," ","S","14","     7.9"," ","S","14","     3.2"," ","S","14","     2.2"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.71"," ","S","14","    1.27"," ","S","14","    2.25"," ","S","14","    0.44"," ","S","14","    1.21"," ","S","14","    1.88"," ","S","14","    2.41"," ","S","14","    1.11"," ","S","14","    2.23"," ","S","14"
"US1COJF0063","10"," 39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","10","99","99","    1.60"," ","S","15","     7.4"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.48"," ","S","15","    2.34"," ","S","15","    0.94"," ","S","15","    1.16"," ","S","15","    1.61"," ","S","15","    2.41"," ","S","15","    0.99"," ","S","15","    1.88"," ","S","15"
