"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAMT0094","01"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","01","99","99","    3.47"," ","E"," 4"
"US1PAMT0094","02"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","02","99","99","    2.89"," ","E"," 3"
"US1PAMT0094","03"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","03","99","99","    4.08"," ","E"," 4"
"US1PAMT0094","04"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","04","99","99","    4.22"," ","E"," 3"
"US1PAMT0094","05"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","05","99","99","    4.72"," ","E"," 4"
"US1PAMT0094","06"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","06","99","99","    5.03"," ","E"," 5"
"US1PAMT0094","07"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","07","99","99","    5.51"," ","E"," 5"
"US1PAMT0094","08"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","08","99","99","    5.10"," ","E"," 4"
"US1PAMT0094","09"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","09","99","99","    4.33"," ","E"," 5"
"US1PAMT0094","10"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","10","99","99","    4.56"," ","E"," 4"
"US1PAMT0094","11"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","11","99","99","    3.29"," ","E"," 5"
"US1PAMT0094","12"," 40.2126"," -75.3211","  99.1","LANSDALE 2.9 SW, PA US","12","99","99","    4.77"," ","E"," 4"
