"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0139","01"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","01","99","99","    0.37"," ","E"," 6"
"US1WYLM0139","02"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","02","99","99","    0.48"," ","E"," 4"
"US1WYLM0139","03"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","03","99","99","    1.01"," ","E"," 6"
"US1WYLM0139","04"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","04","99","99","    1.87"," ","E"," 6"
"US1WYLM0139","05"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","05","99","99","    2.82"," ","E"," 5"
"US1WYLM0139","06"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","06","99","99","    1.71"," ","E"," 6"
"US1WYLM0139","07"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","07","99","99","    2.30"," ","E"," 7"
"US1WYLM0139","08"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","08","99","99","    1.47"," ","E"," 6"
"US1WYLM0139","09"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","09","99","99","    1.38"," ","E"," 7"
"US1WYLM0139","10"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","10","99","99","    1.11"," ","E"," 6"
"US1WYLM0139","11"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","11","99","99","    0.47"," ","E"," 7"
"US1WYLM0139","12"," 41.2316","-104.7737","1873.9","CHEYENNE 6.0 N, WY US","12","99","99","    0.49"," ","E"," 5"
