"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00140471","01"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","01","99","99","    0.58"," ","E"," 8"
"USC00140471","02"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","02","99","99","    0.84"," ","E"," 9"
"USC00140471","03"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","03","99","99","    1.91"," ","E"," 8"
"USC00140471","04"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","04","99","99","    3.19"," ","E"," 8"
"USC00140471","05"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","05","99","99","    5.06"," ","E","11"
"USC00140471","06"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","06","99","99","    4.98"," ","E","10"
"USC00140471","07"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","07","99","99","    3.75"," ","E","10"
"USC00140471","08"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","08","99","99","    4.35"," ","E","10"
"USC00140471","09"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","09","99","99","    3.81"," ","E","11"
"USC00140471","10"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","10","99","99","    2.85"," ","E","11"
"USC00140471","11"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","11","99","99","    1.40"," ","E","10"
"USC00140471","12"," 39.8675"," -96.2542"," 406.9","AXTELL, KS US","12","99","99","    1.64"," ","E","11"
