"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0132","01"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","01","99","99","    3.09"," ","E"," 4"
"US1CASD0132","02"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","02","99","99","    3.85"," ","E"," 2"
"US1CASD0132","03"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","03","99","99","    2.57"," ","E"," 3"
"US1CASD0132","04"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","04","99","99","    1.28"," ","E"," 4"
"US1CASD0132","05"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","05","99","99","    1.07"," ","E"," 4"
"US1CASD0132","06"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","06","99","99","    0.04"," ","E"," 4"
"US1CASD0132","07"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","07","99","99","    0.31"," ","E"," 3"
"US1CASD0132","08"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","08","99","99","    0.19"," ","E"," 4"
"US1CASD0132","09"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","09","99","99","    0.36"," ","E"," 3"
"US1CASD0132","10"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","10","99","99","    0.77"," ","E"," 4"
"US1CASD0132","11"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","11","99","99","    2.06"," ","E"," 2"
"US1CASD0132","12"," 32.9083","-116.6227","1014.1","DESCANSO 3.7N, CA US","12","99","99","    4.20"," ","E"," 3"
