"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0103","01"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","01","99","99","    0.31"," ","E","10"
"US1WYLM0103","02"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","02","99","99","    0.48"," ","E","11"
"US1WYLM0103","03"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","03","99","99","    1.07"," ","E"," 9"
"US1WYLM0103","04"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","04","99","99","    1.74"," ","E"," 9"
"US1WYLM0103","05"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","05","99","99","    2.74"," ","E","10"
"US1WYLM0103","06"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","06","99","99","    1.72"," ","E"," 4"
"US1WYLM0103","07"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","07","99","99","    2.24"," ","E"," 9"
"US1WYLM0103","08"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","08","99","99","    1.68"," ","E"," 7"
"US1WYLM0103","09"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","09","99","99","    1.38"," ","E"," 8"
"US1WYLM0103","10"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","10","99","99","    1.15"," ","E","10"
"US1WYLM0103","11"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","11","99","99","    0.50"," ","E","11"
"US1WYLM0103","12"," 41.1575","-104.8840","1888.2","CHEYENNE 5.0 W, WY US","12","99","99","    0.53"," ","E","10"
