"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00410071","01"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","01","99","99","    0.50"," ","S","13","     1.5"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.03"," ","S","13","    0.15"," ","S","13","    0.91"," ","S","13","    0.00"," ","S","13","    0.08"," ","S","13","    0.48"," ","S","13","    0.96"," ","S","13","    0.06"," ","S","13","    0.75"," ","S","13"
"USC00410071","02"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","02","99","99","    0.27"," ","S","12","     1.2"," ","S","12","     0.9"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.20"," ","S","12","    0.39"," ","S","12","    0.00"," ","S","12","    0.12"," ","S","12","    0.28"," ","S","12","    0.44"," ","S","12","    0.05"," ","S","12","    0.32"," ","S","12"
"USC00410071","03"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","03","99","99","    0.89"," ","S","12","     1.9"," ","S","12","     1.6"," ","S","12","     1.0"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.06"," ","S","12","    0.48"," ","S","12","    1.64"," ","S","12","    0.02"," ","S","12","    0.36"," ","S","12","    0.84"," ","S","12","    1.77"," ","S","12","    0.22"," ","S","12","    1.35"," ","S","12"
"USC00410071","04"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","04","99","99","    1.18"," ","S","12","     2.9"," ","S","12","     2.2"," ","S","12","     1.3"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.48"," ","S","12","    0.78"," ","S","12","    1.86"," ","S","12","    0.41"," ","S","12","    0.66"," ","S","12","    0.91"," ","S","12","    2.12"," ","S","12","    0.52"," ","S","12","    1.24"," ","S","12"
"USC00410071","05"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","05","99","99","    2.04"," ","S","13","     4.5"," ","S","14","     3.4"," ","S","14","     2.6"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.70"," ","S","13","    1.61"," ","S","13","    3.24"," ","S","13","    0.65"," ","S","13","    1.47"," ","S","13","    1.71"," ","S","13","    3.33"," ","S","13","    1.09"," ","S","13","    2.22"," ","S","13"
"USC00410071","06"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","06","99","99","    2.39"," ","S","14","     4.4"," ","S","14","     3.7"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.43"," ","S","14","    2.38"," ","S","14","    2.97"," ","S","14","    1.35"," ","S","14","    1.99"," ","S","14","    2.47"," ","S","14","    3.41"," ","S","14","    1.59"," ","S","14","    2.54"," ","S","14"
"USC00410071","07"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","07","99","99","    2.95"," ","S","14","     5.5"," ","S","14","     4.6"," ","S","14","     3.2"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.40"," ","S","14","    2.60"," ","S","14","    3.57"," ","S","14","    1.30"," ","S","14","    2.06"," ","S","14","    3.01"," ","S","14","    3.87"," ","S","14","    1.63"," ","S","14","    3.21"," ","S","14"
"USC00410071","08"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","08","99","99","    2.86"," ","S","12","     5.5"," ","S","13","     4.7"," ","S","13","     3.3"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.32"," ","S","12","    2.93"," ","S","12","    3.93"," ","S","12","    1.23"," ","S","12","    2.24"," ","S","12","    3.57"," ","S","12","    4.11"," ","S","12","    1.66"," ","S","12","    3.77"," ","S","12"
"USC00410071","09"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","09","99","99","    1.44"," ","S","14","     3.0"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.89"," ","S","14","    1.35"," ","S","14","    1.60"," ","S","14","    0.83"," ","S","14","    1.23"," ","S","14","    1.47"," ","S","14","    1.70"," ","S","14","    1.02"," ","S","14","    1.49"," ","S","14"
"USC00410071","10"," 35.3489","-102.6469","1229.0","ADRIAN 6N, TX US","10","99","99","    2.43"," ","S","12","     3.3"," ","S","13","     3.0"," ","S","13","     2.3"," ","S","13","     1.7"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.69"," ","S","12","    1.45"," ","S","12","    3.64"," ","S","12","    0.56"," ","S","12","    1.31"," ","S","12","    1.89"," ","S","12","    4.48"," ","S","12","    1.01"," ","S","12","    2.43"," ","S","12"
