"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00414968","01"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","01","99","99","    47.8"," ","E","10","    61.0"," ","E","10","    34.5"," ","E","10","    26.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","    10.6"," ","E","10","    22.9"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    29.6"," ","E","10","    27.0"," ","E","10","    19.9"," ","E","10","     8.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","   534.8"," ","E","10","    26.7"," ","E","10","    62.2"," ","E","10","   132.9"," ","E","10","   243.2"," ","E","10","   297.0"," ","E","10","   383.0"," ","E","10","     0.4"," ","E","10","   267.5"," ","E","10","   148.1"," ","E","10","    63.9"," ","E","10","    18.9"," ","E","10","    10.6"," ","E","10","     3.6"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.4"," ","E","10","   267.5"," ","E","10","   148.1"," ","E","10","    63.9"," ","E","10","    18.9"," ","E","10","    10.6"," ","E","10","     3.6"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","   215.2"," ","E","10","   187.8"," ","E","10","    0.53"," ","E"," 9"
"USC00414968","02"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","02","99","99","    53.3"," ","E","10","    68.5"," ","E","10","    38.0"," ","E","10","    30.5"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     0.9"," ","E","10","     5.3"," ","E","10","    14.5"," ","E","10","    25.6"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    27.7"," ","E","10","    27.3"," ","E","10","    26.1"," ","E","10","    22.5"," ","E","10","    15.8"," ","E","10","     5.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","   333.3"," ","E","10","    14.1"," ","E","10","    30.4"," ","E","10","    64.5"," ","E","10","   126.1"," ","E","10","   158.2"," ","E","10","   214.5"," ","E","10","     4.4"," ","E","10","   385.1"," ","E","10","   261.5"," ","E","10","   155.6"," ","E","10","    77.2"," ","E","10","    53.2"," ","E","10","    25.6"," ","E","10","     0.7"," ","E","10","     0.4"," ","E","10","     4.4"," ","E","10","   385.1"," ","E","10","   261.5"," ","E","10","   155.6"," ","E","10","    77.2"," ","E","10","    53.2"," ","E","10","    25.6"," ","E","10","     0.7"," ","E","10","     0.4"," ","E","10","   295.7"," ","E","10","   267.1"," ","E","10","    0.25"," ","E"," 7"
"USC00414968","03"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","03","99","99","    61.3"," ","E","10","    76.7"," ","E","10","    45.9"," ","E","10","    30.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","     5.6"," ","E","10","    20.9"," ","E","10","    30.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.6"," ","E","10","    28.8"," ","E","10","    24.4"," ","E","10","    15.7"," ","E","10","     1.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   158.3"," ","E","10","     1.5"," ","E","10","     4.7"," ","E","10","    14.2"," ","E","10","    35.2"," ","E","10","    48.4"," ","E","10","    78.2"," ","E","10","    43.7"," ","E","10","   661.8"," ","E","10","   510.0"," ","E","10","   364.5"," ","E","10","   230.4"," ","E","10","   181.7"," ","E","10","   118.6"," ","E","10","     7.5"," ","E","10","     2.9"," ","E","10","    43.7"," ","E","10","   661.8"," ","E","10","   510.0"," ","E","10","   364.5"," ","E","10","   230.4"," ","E","10","   181.7"," ","E","10","   118.6"," ","E","10","     7.5"," ","E","10","     2.9"," ","E","10","   469.5"," ","E","10","   427.6"," ","E","10","    0.38"," ","E","10"
"USC00414968","04"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","04","99","99","    68.8"," ","E","10","    84.2"," ","E","10","    53.3"," ","E","10","    30.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.2"," ","E","10","     9.1"," ","E","10","    25.8"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.1"," ","E","10","    24.2"," ","E","10","     9.2"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","    30.8"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     1.3"," ","E","10","     2.5"," ","E","10","     7.4"," ","E","10","   143.2"," ","E","10","   862.4"," ","E","10","   712.4"," ","E","10","   562.6"," ","E","10","   413.7"," ","E","10","   354.9"," ","E","10","   269.8"," ","E","10","    51.6"," ","E","10","    31.3"," ","E","10","   143.2"," ","E","10","   862.4"," ","E","10","   712.4"," ","E","10","   562.6"," ","E","10","   413.7"," ","E","10","   354.9"," ","E","10","   269.8"," ","E","10","    51.6"," ","E","10","    31.3"," ","E","10","   606.6"," ","E","10","   553.7"," ","E","10","    0.34"," ","E"," 9"
"USC00414968","05"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","05","99","99","    76.0"," ","E","10","    89.7"," ","E","10","    62.3"," ","E","10","    27.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.1"," ","E","10","    11.0"," ","E","10","    29.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.4"," ","E","10","    28.1"," ","E","10","    20.5"," ","E","10","     2.3"," ","E","10","     0.0"," ","E","10","     7.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     1.0"," ","E","10","     2.3"," ","E","10","   348.9"," ","E","10","  1116.1"," ","E","10","   961.1"," ","E","10","   806.1"," ","E","10","   651.5"," ","E","10","   590.0"," ","E","10","   498.3"," ","E","10","   210.8"," ","E","10","   160.8"," ","E","10","   348.9"," ","E","10","  1116.1"," ","E","10","   961.1"," ","E","10","   806.1"," ","E","10","   651.5"," ","E","10","   590.0"," ","E","10","   498.3"," ","E","10","   210.8"," ","E","10","   160.8"," ","E","10","   788.3"," ","E","10","   727.3"," ","E","10","    1.09"," ","E"," 5"
"USC00414968","06"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","06","99","99","    82.4"," ","E","10","    96.1"," ","E","10","    68.7"," ","E","10","    27.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","    19.5"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    27.7"," ","E","10","    10.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   521.6"," ","E","10","  1271.4"," ","E","10","  1121.3"," ","E","10","   971.1"," ","E","10","   821.5"," ","E","10","   761.6"," ","E","10","   671.6"," ","E","10","   371.6"," ","E","10","   311.9"," ","E","10","   521.6"," ","E","10","  1271.4"," ","E","10","  1121.3"," ","E","10","   971.1"," ","E","10","   821.5"," ","E","10","   761.6"," ","E","10","   671.6"," ","E","10","   371.6"," ","E","10","   311.9"," ","E","10","   879.5"," ","E","10","   819.5"," ","E","10","    1.63"," ","E"," 8"
"USC00414968","07"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","07","99","99","    82.0"," ","E"," 9","    94.3"," ","E"," 9","    69.7"," ","E"," 9","    24.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","    18.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    27.0"," ","E"," 9","     5.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   527.2"," ","E"," 9","  1302.2"," ","E"," 9","  1147.3"," ","E"," 9","   992.3"," ","E"," 9","   837.2"," ","E"," 9","   775.2"," ","E"," 9","   682.2"," ","E"," 9","   372.4"," ","E"," 9","   310.7"," ","E"," 9","   527.2"," ","E"," 9","  1302.2"," ","E"," 9","  1147.3"," ","E"," 9","   992.3"," ","E"," 9","   837.2"," ","E"," 9","   775.2"," ","E"," 9","   682.2"," ","E"," 9","   372.4"," ","E"," 9","   310.7"," ","E"," 9","   921.2"," ","E"," 9","   859.2"," ","E"," 9","    1.91"," ","E"," 8"
"USC00414968","08"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","08","99","99","    81.7"," ","E"," 9","    94.1"," ","E"," 9","    69.3"," ","E"," 9","    24.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","    18.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E"," 9","    26.0"," ","E"," 9","     5.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   517.3"," ","E"," 9","  1292.2"," ","E"," 9","  1137.0"," ","E"," 9","   981.9"," ","E"," 9","   827.3"," ","E"," 9","   765.3"," ","E"," 9","   672.3"," ","E"," 9","   362.8"," ","E"," 9","   301.4"," ","E"," 9","   517.3"," ","E"," 9","  1292.2"," ","E"," 9","  1137.0"," ","E"," 9","   981.9"," ","E"," 9","   827.3"," ","E"," 9","   765.3"," ","E"," 9","   672.3"," ","E"," 9","   362.8"," ","E"," 9","   301.4"," ","E"," 9","   914.2"," ","E"," 9","   852.2"," ","E"," 9","    1.87"," ","E"," 8"
"USC00414968","09"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","09","99","99","    75.7"," ","E","10","    87.6"," ","E","10","    63.7"," ","E","10","    23.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     4.5"," ","E","10","    28.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.4"," ","E","10","    27.7"," ","E","10","    15.4"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     3.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.7"," ","E","10","   322.7"," ","E","10","  1069.6"," ","E","10","   919.6"," ","E","10","   769.6"," ","E","10","   619.6"," ","E","10","   559.6"," ","E","10","   470.2"," ","E","10","   180.4"," ","E","10","   128.1"," ","E","10","   322.7"," ","E","10","  1069.6"," ","E","10","   919.6"," ","E","10","   769.6"," ","E","10","   619.6"," ","E","10","   559.6"," ","E","10","   470.2"," ","E","10","   180.4"," ","E","10","   128.1"," ","E","10","   777.9"," ","E","10","   718.0"," ","E","10","    2.10"," ","E"," 8"
"USC00414968","10"," 29.4589","-103.4994","1100.0","LAKE AMENT, TX US","10","99","99","    68.3"," ","E","10","    81.9"," ","E","10","    54.7"," ","E","10","    27.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.1"," ","E","10","     6.8"," ","E","10","    23.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    30.1"," ","E","10","    28.5"," ","E","10","    22.8"," ","E","10","     5.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    49.9"," ","E","10","     0.0","X","E","10","     0.6"," ","E","10","     3.2"," ","E","10","     9.1"," ","E","10","    13.0"," ","E","10","    21.6"," ","E","10","   152.0"," ","E","10","   876.9"," ","E","10","   722.4"," ","E","10","   569.9"," ","E","10","   421.1"," ","E","10","   363.1"," ","E","10","   278.6"," ","E","10","    52.9"," ","E","10","    27.7"," ","E","10","   152.0"," ","E","10","   876.9"," ","E","10","   722.4"," ","E","10","   569.9"," ","E","10","   421.1"," ","E","10","   363.1"," ","E","10","   278.6"," ","E","10","    52.9"," ","E","10","    27.7"," ","E","10","   620.4"," ","E","10","   564.9"," ","E","10","    0.71"," ","E"," 7"
