"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00304684","01"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","01","99","99","    2.32"," ","E"," 3"
"USC00304684","02"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","02","99","99","    2.84"," ","E"," 3"
"USC00304684","03"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","03","99","99","    2.52"," ","E"," 3"
"USC00304684","04"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","04","99","99","    2.86"," ","E"," 3"
"USC00304684","05"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","05","99","99","    3.23"," ","E"," 3"
"USC00304684","06"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","06","99","99","    3.96"," ","E"," 3"
"USC00304684","07"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","07","99","99","    3.76"," ","E"," 3"
"USC00304684","08"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","08","99","99","    3.96"," ","E"," 3"
"USC00304684","09"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","09","99","99","    3.25"," ","E"," 3"
"USC00304684","10"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","10","99","99","    4.36"," ","E"," 4"
"USC00304684","11"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","11","99","99","    2.53"," ","E"," 4"
"USC00304684","12"," 42.9736"," -77.9672"," 272.8","LE ROY 1E, NY US","12","99","99","    2.65"," ","E"," 4"
