"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00140679","01"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","01","99","99","    0.62"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.87"," ","S","15","    0.13"," ","S","15","    0.24"," ","S","15","    0.43"," ","S","15","    1.15"," ","S","15","    0.23"," ","S","15","    0.57"," ","S","15"
"USC00140679","02"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","02","99","99","    1.28"," ","S","15","     5.2"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.03"," ","S","15","    1.65"," ","S","15","    0.49"," ","S","15","    0.92"," ","S","15","    1.36"," ","S","15","    1.81"," ","S","15","    0.88"," ","S","15","    1.51"," ","S","15"
"USC00140679","03"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","03","99","99","    2.47"," ","S","13","     6.2"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.28"," ","S","13","    2.34"," ","S","13","    3.44"," ","S","13","    1.24"," ","S","13","    1.97"," ","S","13","    2.44"," ","S","13","    3.49"," ","S","13","    1.52"," ","S","13","    2.83"," ","S","13"
"USC00140679","04"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","04","99","99","    3.14"," ","S","15","     7.2"," ","S","15","     5.0"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.72"," ","S","15","    3.10"," ","S","15","    4.20"," ","S","15","    1.27"," ","S","15","    2.88"," ","S","15","    3.80"," ","S","15","    4.27"," ","S","15","    2.62"," ","S","15","    3.93"," ","S","15"
"USC00140679","05"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","05","99","99","    6.61"," ","S","15","    11.1"," ","S","15","     7.7"," ","S","15","     6.0"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    3.78"," ","S","15","    5.13"," ","S","15","    6.97"," ","S","15","    3.48"," ","S","15","    4.14"," ","S","15","    5.82"," ","S","15","    8.33"," ","S","15","    4.10"," ","S","15","    6.21"," ","S","15"
"USC00140679","06"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","06","99","99","    5.33"," ","S","14","     7.8"," ","S","15","     6.3"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","14","    3.45"," ","S","14","    5.00"," ","S","14","    3.07"," ","S","14","    3.24"," ","S","14","    4.17"," ","S","14","    6.15"," ","S","14","    3.11"," ","S","14","    4.51"," ","S","14"
"USC00140679","07"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","07","99","99","    3.83"," ","S","14","     7.3"," ","S","15","     5.4"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    4.78"," ","S","14","    5.52"," ","S","14","    2.06"," ","S","14","    2.94"," ","S","14","    4.93"," ","S","14","    5.72"," ","S","14","    2.58"," ","S","14","    5.21"," ","S","14"
"USC00140679","08"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","08","99","99","    3.99"," ","S","14","     8.6"," ","S","15","     5.7"," ","S","15","     4.0"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","14","    3.19"," ","S","14","    5.59"," ","S","14","    1.54"," ","S","14","    2.47"," ","S","14","    3.56"," ","S","14","    6.70"," ","S","14","    2.27"," ","S","14","    4.19"," ","S","14"
"USC00140679","09"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","09","99","99","    3.52"," ","S","14","     6.4"," ","S","15","     4.2"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.53"," ","S","14","    2.73"," ","S","14","    4.17"," ","S","14","    1.49"," ","S","14","    1.79"," ","S","14","    3.16"," ","S","14","    5.34"," ","S","14","    1.65"," ","S","14","    3.35"," ","S","14"
"USC00140679","10"," 37.3931"," -97.3497"," 375.5","BELLE PLAINE 4 W, KS US","10","99","99","    3.25"," ","S","14","     6.6"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","14","    2.84"," ","S","14","    4.53"," ","S","14","    1.64"," ","S","14","    1.82"," ","S","14","    3.94"," ","S","14","    4.60"," ","S","14","    1.78"," ","S","14","    4.18"," ","S","14"
