"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA091","01"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","01","99","99","    3.08"," ","E","11"
"US1MOFSA091","02"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","02","99","99","    3.24"," ","E","11"
"US1MOFSA091","03"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","03","99","99","    4.99"," ","E","10"
"US1MOFSA091","04"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","04","99","99","    5.99"," ","E","10"
"US1MOFSA091","05"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","05","99","99","    6.33"," ","E","14"
"US1MOFSA091","06"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","06","99","99","    3.92"," ","E","13"
"US1MOFSA091","07"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","07","99","99","    4.30"," ","E","12"
"US1MOFSA091","08"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","08","99","99","    4.11"," ","E","12"
"US1MOFSA091","09"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","09","99","99","    4.05"," ","E","12"
"US1MOFSA091","10"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","10","99","99","    4.25"," ","E","12"
"US1MOFSA091","11"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","11","99","99","    3.67"," ","E","11"
"US1MOFSA091","12"," 36.7688"," -91.8828"," 342.0","WEST PLAINS 2.2 NNW, MO US","12","99","99","    3.42"," ","E","11"
