"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYOS0015","01"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","01","99","99","    4.08"," ","E"," 9"
"US1NYOS0015","02"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","02","99","99","    3.54"," ","E"," 9"
"US1NYOS0015","03"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","03","99","99","    2.60"," ","E"," 8"
"US1NYOS0015","04"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","04","99","99","    3.59"," ","E","10"
"US1NYOS0015","05"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","05","99","99","    3.62"," ","E"," 9"
"US1NYOS0015","06"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","06","99","99","    4.31"," ","E"," 7"
"US1NYOS0015","07"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","07","99","99","    4.55"," ","E"," 4"
"US1NYOS0015","08"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","08","99","99","    3.92"," ","E"," 8"
"US1NYOS0015","09"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","09","99","99","    3.69"," ","E"," 5"
"US1NYOS0015","10"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","10","99","99","    6.30"," ","E"," 7"
"US1NYOS0015","11"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","11","99","99","    3.93"," ","E"," 9"
"US1NYOS0015","12"," 43.3977"," -76.4796"," 107.0","MINETTO 0.1 SE, NY US","12","99","99","    4.78"," ","E"," 7"
