"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00510350","01"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","01","99","99","    4.30"," ","E"," 5"
"USC00510350","02"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","02","99","99","    5.20"," ","E"," 7"
"USC00510350","03"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","03","99","99","    4.70"," ","E"," 7"
"USC00510350","04"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","04","99","99","    2.02"," ","E"," 4"
"USC00510350","05"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","05","99","99","    2.08"," ","E"," 7"
"USC00510350","06"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","06","99","99","    1.83"," ","E"," 5"
"USC00510350","07"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","07","99","99","    2.75"," ","E"," 3"
"USC00510350","08"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","08","99","99","    3.82"," ","E"," 6"
"USC00510350","09"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","09","99","99","    2.68"," ","E"," 6"
"USC00510350","10"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","10","99","99","    2.72"," ","E"," 6"
"USC00510350","11"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","11","99","99","    2.75"," ","E"," 5"
"USC00510350","12"," 21.4336","-157.7867","   0.9","COCONUT IS 840.1, HI US","12","99","99","    5.02"," ","E"," 6"
