"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0085","01"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","01","99","99","    0.77"," ","E"," 6"
"US1KSSG0085","02"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","02","99","99","    1.28"," ","E"," 5"
"US1KSSG0085","03"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","03","99","99","    2.32"," ","E"," 5"
"US1KSSG0085","04"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","04","99","99","    3.37"," ","E"," 5"
"US1KSSG0085","05"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","05","99","99","    6.28"," ","E"," 6"
"US1KSSG0085","06"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","06","99","99","    4.90"," ","E"," 5"
"US1KSSG0085","07"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","07","99","99","    3.73"," ","E"," 7"
"US1KSSG0085","08"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","08","99","99","    4.52"," ","E"," 7"
"US1KSSG0085","09"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","09","99","99","    3.45"," ","E"," 5"
"US1KSSG0085","10"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","10","99","99","    2.82"," ","E"," 3"
"US1KSSG0085","11"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","11","99","99","    1.12"," ","E"," 2"
"US1KSSG0085","12"," 37.5640"," -97.5150"," 422.1","CLEARWATER 4.1 N, KS US","12","99","99","    1.34"," ","E"," 3"
