"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10lanc047","01"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","01","99","99","    0.70"," ","E"," 8"
"US10lanc047","02"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","02","99","99","    1.09"," ","E"," 8"
"US10lanc047","03"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","03","99","99","    1.57"," ","E"," 8"
"US10lanc047","04"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","04","99","99","    2.87"," ","E"," 8"
"US10lanc047","05"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","05","99","99","    5.59"," ","E"," 7"
"US10lanc047","06"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","06","99","99","    5.25"," ","E"," 8"
"US10lanc047","07"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","07","99","99","    3.26"," ","E"," 8"
"US10lanc047","08"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","08","99","99","    3.75"," ","E"," 8"
"US10lanc047","09"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","09","99","99","    3.76"," ","E"," 9"
"US10lanc047","10"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","10","99","99","    2.96"," ","E"," 9"
"US10lanc047","11"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","11","99","99","    0.86"," ","E"," 9"
"US10lanc047","12"," 40.7773"," -96.7330"," 405.1","LINCOLN 3.8 WSW, NE US","12","99","99","    1.90"," ","E"," 8"
