"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US10jeff009","01"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","01","99","99","    0.79"," ","S","14","     5.4"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","14","    0.42"," ","S","14","    1.16"," ","S","14","    0.33"," ","S","14","    0.40"," ","S","14","    1.06"," ","S","14","    1.21"," ","S","14","    0.38"," ","S","14","    1.08"," ","S","14"
"US10jeff009","02"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","02","99","99","    1.02"," ","S","13","     6.2"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.56"," ","S","13","    0.80"," ","S","13","    1.29"," ","S","13","    0.47"," ","S","13","    0.74"," ","S","13","    0.99"," ","S","13","    1.59"," ","S","13","    0.66"," ","S","13","    1.03"," ","S","13"
"US10jeff009","03"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","03","99","99","    1.96"," ","S","12","     9.2"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.02"," ","S","12","    1.83"," ","S","12","    3.02"," ","S","12","    0.78"," ","S","12","    1.50"," ","S","12","    2.10"," ","S","12","    3.33"," ","S","12","    1.32"," ","S","12","    2.46"," ","S","12"
"US10jeff009","04"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","04","99","99","    3.50"," ","S","14","    11.3"," ","S","15","     6.3"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.21"," ","S","14","    3.95"," ","S","14","    4.44"," ","S","14","    1.79"," ","S","14","    3.46"," ","S","14","    4.01"," ","S","14","    4.81"," ","S","14","    2.97"," ","S","14","    4.05"," ","S","14"
"US10jeff009","05"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","05","99","99","    4.82"," ","S","13","    13.8"," ","S","15","     7.7"," ","S","15","     5.6"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","13","    4.52"," ","S","13","    6.58"," ","S","13","    2.29"," ","S","13","    4.11"," ","S","13","    5.26"," ","S","13","    7.08"," ","S","13","    3.75"," ","S","13","    6.09"," ","S","13"
"US10jeff009","06"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","06","99","99","    5.07"," ","S","13","    11.8"," ","S","15","     7.3"," ","S","15","     5.0"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","13","    4.39"," ","S","13","    6.58"," ","S","13","    2.89"," ","S","13","    3.61"," ","S","13","    6.02"," ","S","13","    6.84"," ","S","13","    3.20"," ","S","13","    6.22"," ","S","13"
"US10jeff009","07"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","07","99","99","    3.33"," ","S","13","    10.9"," ","S","15","     5.5"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","13","    2.91"," ","S","13","    4.53"," ","S","13","    2.01"," ","S","13","    2.69"," ","S","13","    3.17"," ","S","13","    4.61"," ","S","13","    2.40"," ","S","13","    3.74"," ","S","13"
"US10jeff009","08"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","08","99","99","    4.08"," ","S","14","    11.8"," ","S","15","     6.2"," ","S","15","     4.6"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","14","    3.15"," ","S","14","    5.36"," ","S","14","    2.15"," ","S","14","    3.02"," ","S","14","    4.76"," ","S","14","    5.60"," ","S","14","    2.77"," ","S","14","    5.14"," ","S","14"
"US10jeff009","09"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","09","99","99","    3.49"," ","S","15","     8.8"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.48"," ","S","15","    2.86"," ","S","15","    4.39"," ","S","15","    2.45"," ","S","15","    2.67"," ","S","15","    3.83"," ","S","15","    4.74"," ","S","15","    2.57"," ","S","15","    4.02"," ","S","15"
"US10jeff009","10"," 40.0599"," -97.0435"," 406.9","STEELE CITY 1.8 NW, NE US","10","99","99","    2.63"," ","S","14","     8.7"," ","S","15","     4.7"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.17"," ","S","14","    2.13"," ","S","14","    4.04"," ","S","14","    0.98"," ","S","14","    1.44"," ","S","14","    2.99"," ","S","14","    4.21"," ","S","14","    1.35"," ","S","14","    3.85"," ","S","14"
