"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10vall018","01"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","01","99","99","    0.42"," ","E"," 8"
"US10vall018","02"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","02","99","99","    0.62"," ","E"," 7"
"US10vall018","03"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","03","99","99","    1.51"," ","E"," 6"
"US10vall018","04"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","04","99","99","    3.05"," ","E"," 8"
"US10vall018","05"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","05","99","99","    4.87"," ","E"," 8"
"US10vall018","06"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","06","99","99","    4.08"," ","E"," 9"
"US10vall018","07"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","07","99","99","    3.57"," ","E"," 7"
"US10vall018","08"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","08","99","99","    4.25"," ","E"," 8"
"US10vall018","09"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","09","99","99","    1.96"," ","E"," 8"
"US10vall018","10"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","10","99","99","    2.62"," ","E"," 8"
"US10vall018","11"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","11","99","99","    0.69"," ","E"," 9"
"US10vall018","12"," 41.6693"," -99.1267"," 668.1","ELYRIA 6.3 W, NE US","12","99","99","    1.09"," ","E"," 8"
