"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00115983","01"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","01","99","99","    2.95"," ","S","13","     7.3"," ","S","14","     5.1"," ","S","14","     3.7"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.80"," ","S","13","    2.44"," ","S","13","    3.44"," ","S","13","    1.67"," ","S","13","    2.08"," ","S","13","    2.76"," ","S","13","    3.87"," ","S","13","    1.85"," ","S","13","    3.06"," ","S","13"
"USC00115983","02"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","02","99","99","    3.17"," ","S","15","     7.6"," ","S","15","     5.2"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.33"," ","S","15","    4.31"," ","S","15","    1.80"," ","S","15","    2.03"," ","S","15","    3.09"," ","S","15","    4.76"," ","S","15","    1.99"," ","S","15","    3.88"," ","S","15"
"USC00115983","03"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","03","99","99","    5.02"," ","S","14","     9.6"," ","S","15","     7.4"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.15"," ","S","14","    4.55"," ","S","14","    5.54"," ","S","14","    3.68"," ","S","14","    4.49"," ","S","14","    4.63"," ","S","14","    6.50"," ","S","14","    4.43"," ","S","14","    4.65"," ","S","14"
"USC00115983","04"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","04","99","99","    6.13"," ","S","13","    10.6"," ","S","14","     8.0"," ","S","14","     5.6"," ","S","14","     3.3"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.57"," ","S","13","    5.31"," ","S","13","    7.44"," ","S","13","    3.24"," ","S","13","    4.64"," ","S","13","    5.81"," ","S","13","    7.57"," ","S","13","    4.13"," ","S","13","    6.54"," ","S","13"
"USC00115983","05"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","05","99","99","    4.91"," ","S","14","    11.1"," ","S","15","     8.0"," ","S","15","     6.2"," ","S","15","     4.4"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.03"," ","S","14","    4.41"," ","S","14","    5.92"," ","S","14","    3.69"," ","S","14","    4.28"," ","S","14","    5.59"," ","S","14","    6.20"," ","S","14","    4.27"," ","S","14","    5.66"," ","S","14"
"USC00115983","06"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","06","99","99","    4.71"," ","S","12","     9.5"," ","S","12","     7.0"," ","S","12","     5.2"," ","S","12","     3.8"," ","S","12","     1.6"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.07"," ","S","12","    4.30"," ","S","12","    6.32"," ","S","12","    2.54"," ","S","12","    3.82"," ","S","12","    4.64"," ","S","12","    7.04"," ","S","12","    3.60"," ","S","12","    5.01"," ","S","12"
"USC00115983","07"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","07","99","99","    4.08"," ","S","13","     7.3"," ","S","14","     5.5"," ","S","14","     4.1"," ","S","14","     2.8"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.87"," ","S","13","    3.35"," ","S","13","    6.17"," ","S","13","    1.33"," ","S","13","    3.22"," ","S","13","    4.68"," ","S","13","    6.51"," ","S","13","    2.89"," ","S","13","    5.49"," ","S","13"
"USC00115983","08"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","08","99","99","    3.25"," ","S","14","     7.6"," ","S","14","     5.4"," ","S","14","     3.7"," ","S","14","     2.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.46"," ","S","14","    3.21"," ","S","14","    3.63"," ","S","14","    2.22"," ","S","14","    3.11"," ","S","14","    3.34"," ","S","14","    3.79"," ","S","14","    2.83"," ","S","14","    3.47"," ","S","14"
"USC00115983","09"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","09","99","99","    3.15"," ","S","13","     6.4"," ","S","14","     4.9"," ","S","14","     3.1"," ","S","14","     2.3"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","13","    2.37"," ","S","13","    4.19"," ","S","13","    1.83"," ","S","13","    2.24"," ","S","13","    2.89"," ","S","13","    4.55"," ","S","13","    2.18"," ","S","13","    3.62"," ","S","13"
"USC00115983","10"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","10","99","99","    4.22"," ","S","14","     8.5"," ","S","14","     6.4"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.91"," ","S","14","    3.79"," ","S","14","    6.03"," ","S","14","    1.83"," ","S","14","    3.00"," ","S","14","    4.50"," ","S","14","    6.52"," ","S","14","    2.58"," ","S","14","    5.27"," ","S","14"
"USC00115983","11"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","11","99","99","    3.55"," ","S","13","     6.9"," ","S","15","     5.2"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","13","    3.09"," ","S","13","    4.51"," ","S","13","    1.70"," ","S","13","    2.90"," ","S","13","    4.03"," ","S","13","    4.61"," ","S","13","    2.70"," ","S","13","    4.36"," ","S","13"
"USC00115983","12"," 37.7608"," -89.3656"," 167.6","MURPHYSBORO 2 SW, IL US","12","99","99","    3.85"," ","S","13","     8.3"," ","S","14","     5.8"," ","S","14","     4.4"," ","S","14","     2.5"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.03"," ","S","13","    3.26"," ","S","13","    5.26"," ","S","13","    1.93"," ","S","13","    2.81"," ","S","13","    4.52"," ","S","13","    5.62"," ","S","13","    2.22"," ","S","13","    4.95"," ","S","13"
