"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00014743","01"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","01","99","99","    18.3"," ","E","13","    28.1"," ","E","13","     8.4"," ","E","13","    19.7"," ","E","13","     9.5"," ","E","13","    15.6"," ","E","13","    22.7"," ","E","13","    29.2"," ","E","13","    30.6"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    13.8"," ","E","13","     5.8"," ","E","13","     1.9"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    18.4"," ","E","13","  1449.0"," ","E","13","   681.9"," ","E","13","   831.6"," ","E","13","   984.3"," ","E","13","  1138.9"," ","E","13","  1200.9"," ","E","13","  1294.0"," ","E","13","     0.0"," ","E","13","     8.0"," ","E","13","     2.6"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     8.0"," ","E","13","     2.6"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     4.4"," ","E","13","     3.2"," ","E","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    2.27"," ","E","10"
"USW00014743","02"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","02","99","99","    19.4"," ","E","14","    29.3"," ","E","14","     9.5"," ","E","14","    19.8"," ","E","14","     6.5"," ","E","14","    13.9"," ","E","14","    20.7"," ","E","14","    27.0"," ","E","14","    27.9"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    12.9"," ","E","14","     5.4"," ","E","14","     1.6"," ","E","14","     0.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    15.9"," ","E","14","  1276.6"," ","E","14","   580.5"," ","E","14","   717.7"," ","E","14","   856.6"," ","E","14","   996.5"," ","E","14","  1052.5"," ","E","14","  1136.6"," ","E","14","     0.0"," ","E","14","     4.0"," ","E","14","     1.1"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     4.0"," ","E","14","     1.1"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     5.1"," ","E","14","     3.8"," ","E","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    2.17"," ","E"," 9"
"USW00014743","03"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","03","99","99","    29.2"," ","E","13","    38.8"," ","E","13","    19.5"," ","E","13","    19.3"," ","E","13","     2.8"," ","E","13","     7.7"," ","E","13","    15.6"," ","E","13","    26.6"," ","E","13","    30.0"," ","E","13","    30.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    23.4"," ","E","13","    14.5"," ","E","13","     5.9"," ","E","13","     1.5"," ","E","13","     0.4"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     8.9"," ","E","13","  1111.3"," ","E","13","   369.3"," ","E","13","   506.3"," ","E","13","   653.6"," ","E","13","   805.0"," ","E","13","   865.8"," ","E","13","   957.4"," ","E","13","     0.1"," ","E","13","    33.1"," ","E","13","    15.1"," ","E","13","     7.4"," ","E","13","     3.8"," ","E","13","     2.6"," ","E","13","     1.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","    33.1"," ","E","13","    15.1"," ","E","13","     7.4"," ","E","13","     3.8"," ","E","13","     2.6"," ","E","13","     1.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    27.2"," ","E","13","    20.7"," ","E","13","    99.8"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    2.22"," ","E"," 8"
"USW00014743","04"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","04","99","99","    43.6"," ","E","12","    54.0"," ","E","12","    33.2"," ","E","12","    20.8"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     1.5"," ","E","12","    15.3"," ","E","12","    24.3"," ","E","12","    29.0"," ","E","12","    29.9"," ","E","12","    30.0"," ","E","12","    29.8"," ","E","12","    27.4"," ","E","12","    19.3"," ","E","12","    10.6"," ","E","12","     3.8"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","   643.4"," ","E","12","    64.3"," ","E","12","   139.0"," ","E","12","   241.4"," ","E","12","   363.5"," ","E","12","   416.4"," ","E","12","   499.2"," ","E","12","     1.4"," ","E","12","   172.5"," ","E","12","    97.0"," ","E","12","    49.3"," ","E","12","    21.5"," ","E","12","    14.4"," ","E","12","     7.1"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     1.4"," ","E","12","   172.5"," ","E","12","    97.0"," ","E","12","    49.3"," ","E","12","    21.5"," ","E","12","    14.4"," ","E","12","     7.1"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","   127.0"," ","E","12","   106.3"," ","E","12","    35.6"," ","S","12","    63.7"," ","S","12","    89.3"," ","S","12","    99.8"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    3.38"," ","E"," 9"
"USW00014743","05"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","05","99","99","    56.6"," ","E","11","    67.7"," ","E","11","    45.5"," ","E","11","    22.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.5"," ","E","11","    10.9"," ","E","11","    21.7"," ","E","11","    29.5"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    29.2"," ","E","11","    24.3"," ","E","11","    14.1"," ","E","11","     3.6"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   281.8"," ","E","11","     1.8"," ","E","11","    10.4"," ","E","11","    35.3"," ","E","11","    85.1"," ","E","11","   113.1"," ","E","11","   167.4"," ","E","11","    21.2"," ","E","11","   516.1"," ","E","11","   369.8"," ","E","11","   239.6"," ","E","11","   134.4"," ","E","11","   100.5"," ","E","11","    61.8"," ","E","11","     5.8"," ","E","11","     3.0"," ","E","11","    21.2"," ","E","11","   516.1"," ","E","11","   369.8"," ","E","11","   239.6"," ","E","11","   134.4"," ","E","11","   100.5"," ","E","11","    61.8"," ","E","11","     5.8"," ","E","11","     3.0"," ","E","11","   345.4"," ","E","11","   304.6"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.1"," ","S","11","    28.7"," ","S","11","    64.8"," ","S","11","    89.8"," ","S","11","    3.20"," ","E"," 6"
"USW00014743","06"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","06","99","99","    64.8"," ","E","13","    75.0"," ","E","13","    54.5"," ","E","13","    20.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.5"," ","E","13","     9.0"," ","E","13","    23.0"," ","E","13","    29.5"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    28.8"," ","E","13","    23.8"," ","E","13","     9.1"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    85.6"," ","E","13","     0.0","X","E","13","     0.2"," ","E","13","     1.7"," ","E","13","     7.5"," ","E","13","    13.9"," ","E","13","    31.1"," ","E","13","    78.1"," ","E","13","   742.5"," ","E","13","   592.7"," ","E","13","   444.2"," ","E","13","   300.0"," ","E","13","   246.4"," ","E","13","   173.6"," ","E","13","    24.8"," ","E","13","    13.7"," ","E","13","    78.1"," ","E","13","   742.5"," ","E","13","   592.7"," ","E","13","   444.2"," ","E","13","   300.0"," ","E","13","   246.4"," ","E","13","   173.6"," ","E","13","    24.8"," ","E","13","    13.7"," ","E","13","   514.6"," ","E","13","   461.6"," ","E","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     8.6"," ","S","13","    4.70"," ","E"," 6"
"USW00014743","07"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","07","99","99","    70.1"," ","E"," 9","    80.4"," ","E"," 9","    59.7"," ","E"," 9","    20.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.3"," ","E"," 9","    18.9"," ","E"," 9","    29.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.5"," ","E"," 9","    18.2"," ","E"," 9","     1.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    18.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     2.2"," ","E"," 9","   174.6"," ","E"," 9","   931.1"," ","E"," 9","   776.3"," ","E"," 9","   621.2"," ","E"," 9","   466.2"," ","E"," 9","   404.4"," ","E"," 9","   313.5"," ","E"," 9","    70.6"," ","E"," 9","    44.2"," ","E"," 9","   174.6"," ","E"," 9","   931.1"," ","E"," 9","   776.3"," ","E"," 9","   621.2"," ","E"," 9","   466.2"," ","E"," 9","   404.4"," ","E"," 9","   313.5"," ","E"," 9","    70.6"," ","E"," 9","    44.2"," ","E"," 9","   677.6"," ","E"," 9","   617.7"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","    3.48"," ","E"," 7"
"USW00014743","08"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","08","99","99","    67.6"," ","E","12","    78.3"," ","E","12","    56.9"," ","E","12","    21.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.5"," ","E","12","     6.2"," ","E","12","    20.8"," ","E","12","    30.3"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.2"," ","E","12","    13.1"," ","E","12","     0.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    40.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     1.2"," ","E","12","     3.4"," ","E","12","    11.1"," ","E","12","   120.8"," ","E","12","   855.5"," ","E","12","   700.5"," ","E","12","   545.6"," ","E","12","   391.6"," ","E","12","   331.9"," ","E","12","   246.6"," ","E","12","    38.6"," ","E","12","    20.8"," ","E","12","   120.8"," ","E","12","   855.5"," ","E","12","   700.5"," ","E","12","   545.6"," ","E","12","   391.6"," ","E","12","   331.9"," ","E","12","   246.6"," ","E","12","    38.6"," ","E","12","    20.8"," ","E","12","   613.1"," ","E","12","   555.9"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.1"," ","S","12","     2.5"," ","S","12","    3.81"," ","E"," 6"
"USW00014743","09"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","09","99","99","    60.4"," ","E","11","    71.5"," ","E","11","    49.2"," ","E","11","    22.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","     7.3"," ","E","11","    16.3"," ","E","11","    25.9"," ","E","11","    29.8"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.9"," ","E","11","    28.4"," ","E","11","    18.2"," ","E","11","     6.2"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   181.2"," ","E","11","     0.1"," ","E","11","     1.4"," ","E","11","     9.3"," ","E","11","    33.5"," ","E","11","    51.1"," ","E","11","    88.1"," ","E","11","    41.6"," ","E","11","   610.4"," ","E","11","   461.7"," ","E","11","   319.7"," ","E","11","   193.8"," ","E","11","   151.4"," ","E","11","    98.5"," ","E","11","    12.1"," ","E","11","     6.0"," ","E","11","    41.6"," ","E","11","   610.4"," ","E","11","   461.7"," ","E","11","   319.7"," ","E","11","   193.8"," ","E","11","   151.4"," ","E","11","    98.5"," ","E","11","    12.1"," ","E","11","     6.0"," ","E","11","   416.3"," ","E","11","   371.5"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     8.7"," ","S","11","    37.2"," ","S","11","    75.5"," ","S","11","    3.66"," ","E"," 6"
"USW00014743","10"," 44.5772"," -75.1097"," 136.6","CANTON 4 SE, NY US","10","99","99","    48.9"," ","E","12","    58.3"," ","E","12","    39.4"," ","E","12","    18.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     7.9"," ","E","12","    17.3"," ","E","12","    26.5"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.5"," ","E","12","    25.3"," ","E","12","    14.6"," ","E","12","     5.3"," ","E","12","     0.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   503.1"," ","E","12","    20.7"," ","E","12","    61.1"," ","E","12","   133.3"," ","E","12","   234.3"," ","E","12","   282.5"," ","E","12","   360.1"," ","E","12","     2.4"," ","E","12","   295.2"," ","E","12","   180.5"," ","E","12","    97.7"," ","E","12","    43.6"," ","E","12","    29.8"," ","E","12","    14.4"," ","E","12","     0.2"," ","E","12","     0.1"," ","E","12","     2.4"," ","E","12","   295.2"," ","E","12","   180.5"," ","E","12","    97.7"," ","E","12","    43.6"," ","E","12","    29.8"," ","E","12","    14.4"," ","E","12","     0.2"," ","E","12","     0.1"," ","E","12","   187.0"," ","E","12","   156.8"," ","E","12","     0.2"," ","S","12","    18.3"," ","S","12","    51.4"," ","S","12","    83.2"," ","S","12","    96.1"," ","S","12","   100.0"," ","S","12","    5.35"," ","E"," 5"
