"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CARV0020","01"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","01","99","99","    1.89"," ","E","11"
"US1CARV0020","02"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","02","99","99","    1.82"," ","E","10"
"US1CARV0020","03"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","03","99","99","    1.31"," ","E","11"
"US1CARV0020","04"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","04","99","99","    0.67"," ","E","11"
"US1CARV0020","05"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","05","99","99","    0.26"," ","E","11"
"US1CARV0020","06"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","06","99","99","    0.01"," ","E","11"
"US1CARV0020","07"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","07","99","99","    0.14"," ","E","10"
"US1CARV0020","08"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","08","99","99","    0.08"," ","E","11"
"US1CARV0020","09"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","09","99","99","    0.16"," ","E","11"
"US1CARV0020","10"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","10","99","99","    0.33"," ","E","11"
"US1CARV0020","11"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","11","99","99","    0.78"," ","E","10"
"US1CARV0020","12"," 33.9059","-117.5178"," 332.5","NORCO 2.3 SE, CA US","12","99","99","    2.36"," ","E","11"
