"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011K21S","01"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","01","99","99","    3.65"," ","S","14","    11.5"," ","S","15","    11.5"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","14","    3.09"," ","S","14","    5.09"," ","S","14","    2.10"," ","S","14","    2.83"," ","S","14","    3.29"," ","S","14","    5.42"," ","S","14","    2.66"," ","S","14","    3.80"," ","S","14"
"USS0011K21S","02"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","02","99","99","    3.35"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.00"," ","S","15","    4.29"," ","S","15","    2.00"," ","S","15","    2.37"," ","S","15","    3.41"," ","S","15","    4.99"," ","S","15","    2.15"," ","S","15","    3.66"," ","S","15"
"USS0011K21S","03"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","03","99","99","    3.12"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.91"," ","S","15","    3.70"," ","S","15","    2.07"," ","S","15","    2.85"," ","S","15","    3.34"," ","S","15","    3.80"," ","S","15","    2.56"," ","S","15","    3.70"," ","S","15"
"USS0011K21S","04"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","04","99","99","    3.38"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.20"," ","S","15","    4.20"," ","S","15","    1.96"," ","S","15","    2.90"," ","S","15","    3.61"," ","S","15","    4.50"," ","S","15","    2.63"," ","S","15","    3.86"," ","S","15"
"USS0011K21S","05"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","05","99","99","    2.34"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    2.40"," ","S","15","    2.95"," ","S","15","    0.78"," ","S","15","    2.36"," ","S","15","    2.90"," ","S","15","    3.04"," ","S","15","    1.96"," ","S","15","    2.90"," ","S","15"
"USS0011K21S","06"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","06","99","99","    0.79"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15","    0.08"," ","S","15","    0.46"," ","S","15","    0.74"," ","S","15","    1.24"," ","S","15","    0.36"," ","S","15","    1.13"," ","S","15"
"USS0011K21S","07"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","07","99","99","    1.38"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.30"," ","S","15","    1.55"," ","S","15","    0.56"," ","S","15","    1.06"," ","S","15","    1.49"," ","S","15","    1.66"," ","S","15","    0.97"," ","S","15","    1.49"," ","S","15"
"USS0011K21S","08"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","08","99","99","    1.82"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.50"," ","S","15","    2.70"," ","S","15","    0.98"," ","S","15","    1.22"," ","S","15","    1.88"," ","S","15","    2.80"," ","S","15","    1.07"," ","S","15","    2.20"," ","S","15"
"USS0011K21S","09"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","09","99","99","    2.50"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    2.40"," ","S","15","    3.35"," ","S","15","    0.77"," ","S","15","    1.78"," ","S","15","    2.74"," ","S","15","    3.86"," ","S","15","    1.53"," ","S","15","    2.87"," ","S","15"
"USS0011K21S","10"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","10","99","99","    2.59"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.40"," ","S","15","    3.60"," ","S","15","    0.95"," ","S","15","    2.31"," ","S","15","    2.48"," ","S","15","    4.12"," ","S","15","    2.06"," ","S","15","    2.76"," ","S","15"
"USS0011K21S","11"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","11","99","99","    2.89"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    2.70"," ","S","15","    3.10"," ","S","15","    2.55"," ","S","15","    2.66"," ","S","15","    2.94"," ","S","15","    3.30"," ","S","15","    2.60"," ","S","15","    3.00"," ","S","15"
"USS0011K21S","12"," 39.8700","-111.2800","2715.2","Clear Creek #1, UT US","12","99","99","    4.03"," ","S","14","    12.1"," ","S","15","    12.1"," ","S","15","     4.9"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.12"," ","S","14","    4.40"," ","S","14","    5.09"," ","S","14","    1.72"," ","S","14","    3.14"," ","S","14","    4.74"," ","S","14","    5.15"," ","S","14","    2.76"," ","S","14","    4.89"," ","S","14"
