"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cust010","01"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","01","99","99","    0.24"," ","E","11"
"US10cust010","02"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","02","99","99","    0.32"," ","E","10"
"US10cust010","03"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","03","99","99","    1.04"," ","E","10"
"US10cust010","04"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","04","99","99","    2.87"," ","E","11"
"US10cust010","05"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","05","99","99","    4.74"," ","E","12"
"US10cust010","06"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","06","99","99","    3.74"," ","E","10"
"US10cust010","07"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","07","99","99","    3.26"," ","E","11"
"US10cust010","08"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","08","99","99","    3.18"," ","E","10"
"US10cust010","09"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","09","99","99","    2.31"," ","E","10"
"US10cust010","10"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","10","99","99","    2.16"," ","E","11"
"US10cust010","11"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","11","99","99","    0.52"," ","E","10"
"US10cust010","12"," 41.1759"," -99.6131"," 726.0","EDDYVILLE 11.4 N, NE US","12","99","99","    0.65"," ","E"," 7"
