"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0343","01"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","01","99","99","    0.50"," ","E"," 3"
"US1NMDA0343","02"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","02","99","99","    0.28"," ","E"," 2"
"US1NMDA0343","03"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","03","99","99","    0.23"," ","E"," 3"
"US1NMDA0343","04"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","04","99","99","    0.20"," ","E"," 4"
"US1NMDA0343","05"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","05","99","99","    0.37"," ","E"," 4"
"US1NMDA0343","06"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","06","99","99","    0.51"," ","E"," 2"
"US1NMDA0343","07"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","07","99","99","    2.38"," ","E"," 4"
"US1NMDA0343","08"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","08","99","99","    1.68"," ","E"," 3"
"US1NMDA0343","09"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","09","99","99","    1.75"," ","E"," 4"
"US1NMDA0343","10"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","10","99","99","    0.83"," ","E"," 4"
"US1NMDA0343","11"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","11","99","99","    0.42"," ","E"," 4"
"US1NMDA0343","12"," 32.3086","-106.8809","1276.5","LAS CRUCES 7.6 WSW, NM US","12","99","99","    0.60"," ","E"," 3"
