"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00245045","01"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","01","99","99","    0.40"," ","S","12","     2.5"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.11"," ","S","12","    0.30"," ","S","12","    0.50"," ","S","12","    0.10"," ","S","12","    0.21"," ","S","12","    0.37"," ","S","12","    0.55"," ","S","12","    0.17"," ","S","12","    0.43"," ","S","12"
"USC00245045","02"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","02","99","99","    0.62"," ","S","12","     3.5"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.18"," ","S","12","    0.50"," ","S","12","    0.69"," ","S","12","    0.14"," ","S","12","    0.31"," ","S","12","    0.62"," ","S","12","    0.71"," ","S","12","    0.24"," ","S","12","    0.68"," ","S","12"
"USC00245045","03"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","03","99","99","    0.39"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.19"," ","S","14","    0.41"," ","S","14","    0.50"," ","S","14","    0.11"," ","S","14","    0.38"," ","S","14","    0.44"," ","S","14","    0.52"," ","S","14","    0.32"," ","S","14","    0.47"," ","S","14"
"USC00245045","04"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","04","99","99","    1.52"," ","S","14","     4.9"," ","S","14","     3.4"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.86"," ","S","14","    1.17"," ","S","14","    1.78"," ","S","14","    0.78"," ","S","14","    1.04"," ","S","14","    1.46"," ","S","14","    1.98"," ","S","14","    0.99"," ","S","14","    1.72"," ","S","14"
"USC00245045","05"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","05","99","99","    3.58"," ","S","15","     9.0"," ","S","15","     6.5"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.54"," ","S","15","    5.49"," ","S","15","    1.80"," ","S","15","    2.33"," ","S","15","    3.84"," ","S","15","    5.88"," ","S","15","    2.19"," ","S","15","    4.91"," ","S","15"
"USC00245045","06"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","06","99","99","    2.13"," ","S","15","     7.3"," ","S","15","     5.5"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.07"," ","S","15","    2.56"," ","S","15","    1.56"," ","S","15","    1.83"," ","S","15","    2.21"," ","S","15","    2.69"," ","S","15","    1.73"," ","S","15","    2.44"," ","S","15"
"USC00245045","07"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","07","99","99","    1.66"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","15","    1.80"," ","S","15","    2.16"," ","S","15","    0.91"," ","S","15","    1.42"," ","S","15","    2.00"," ","S","15","    2.31"," ","S","15","    1.06"," ","S","15","    2.07"," ","S","15"
"USC00245045","08"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","08","99","99","    1.39"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.72"," ","S","15","    1.25"," ","S","15","    1.70"," ","S","15","    0.67"," ","S","15","    1.01"," ","S","15","    1.37"," ","S","15","    1.80"," ","S","15","    0.76"," ","S","15","    1.49"," ","S","15"
"USC00245045","09"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","09","99","99","    1.73"," ","S","14","     4.7"," ","S","14","     3.3"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.47"," ","S","14","    1.34"," ","S","14","    2.46"," ","S","14","    0.43"," ","S","14","    1.22"," ","S","14","    1.99"," ","S","14","    2.50"," ","S","14","    0.98"," ","S","14","    2.33"," ","S","14"
"USC00245045","10"," 47.2253","-105.1522"," 820.8","LINDSAY, MT US","10","99","99","    0.90"," ","S","14","     4.8"," ","S","14","     3.1"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.63"," ","S","14","    0.78"," ","S","14","    0.94"," ","S","14","    0.59"," ","S","14","    0.70"," ","S","14","    0.83"," ","S","14","    1.05"," ","S","14","    0.67"," ","S","14","    0.87"," ","S","14"
