"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019E07S","01"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","01","99","99","    2.66"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.40"," ","S","15","    3.60"," ","S","15","    1.50"," ","S","15","    2.26"," ","S","15","    2.77"," ","S","15","    3.77"," ","S","15","    2.16"," ","S","15","    3.09"," ","S","15"
"USS0019E07S","02"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","02","99","99","    2.16"," ","S","14","    10.9"," ","S","15","    10.9"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.67"," ","S","14","    1.89"," ","S","14","    2.24"," ","S","14","    1.47"," ","S","14","    1.79"," ","S","14","    1.93"," ","S","14","    2.59"," ","S","14","    1.79"," ","S","14","    1.99"," ","S","14"
"USS0019E07S","03"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","03","99","99","    2.27"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.00"," ","S","15","    3.10"," ","S","15","    1.43"," ","S","15","    1.99"," ","S","15","    2.53"," ","S","15","    3.21"," ","S","15","    1.92"," ","S","15","    2.73"," ","S","15"
"USS0019E07S","04"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","04","99","99","    1.73"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.70"," ","S","15","    2.09"," ","S","15","    1.23"," ","S","15","    1.65"," ","S","15","    1.89"," ","S","15","    2.15"," ","S","15","    1.56"," ","S","15","    1.96"," ","S","15"
"USS0019E07S","05"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","05","99","99","    2.05"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.00"," ","S","15","    2.54"," ","S","15","    1.42"," ","S","15","    1.81"," ","S","15","    2.18"," ","S","15","    2.63"," ","S","15","    1.63"," ","S","15","    2.36"," ","S","15"
"USS0019E07S","06"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","06","99","99","    1.24"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.29"," ","S","15","    1.65"," ","S","15","    0.67"," ","S","15","    0.96"," ","S","15","    1.34"," ","S","15","    1.80"," ","S","15","    0.86"," ","S","15","    1.43"," ","S","15"
"USS0019E07S","07"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","07","99","99","    0.30"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.54"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    0.61"," ","S","15","    0.00"," ","S","15","    0.43"," ","S","15"
"USS0019E07S","08"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","08","99","99","    0.46"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.40"," ","S","15","    0.79"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.54"," ","S","15","    0.84"," ","S","15","    0.16"," ","S","15","    0.66"," ","S","15"
"USS0019E07S","09"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","09","99","99","    0.62"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.49"," ","S","15","    0.79"," ","S","15","    0.00"," ","S","15","    0.37"," ","S","15","    0.50"," ","S","15","    0.89"," ","S","15","    0.16"," ","S","15","    0.56"," ","S","15"
"USS0019E07S","10"," 44.2600","-119.0200","1600.2","Starr Ridge, OR US","10","99","99","    1.67"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.69"," ","S","15","    2.14"," ","S","15","    0.78"," ","S","15","    1.55"," ","S","15","    1.79"," ","S","15","    2.31"," ","S","15","    1.46"," ","S","15","    1.86"," ","S","15"
