"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00146378","01"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","01","99","99","    0.42"," ","E","13"
"USC00146378","02"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","02","99","99","    0.61"," ","E","13"
"USC00146378","03"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","03","99","99","    1.20"," ","E","12"
"USC00146378","04"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","04","99","99","    2.63"," ","E","12"
"USC00146378","05"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","05","99","99","    4.51"," ","E","12"
"USC00146378","06"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","06","99","99","    3.13"," ","E","12"
"USC00146378","07"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","07","99","99","    3.63"," ","E","11"
"USC00146378","08"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","08","99","99","    3.51"," ","E"," 9"
"USC00146378","09"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","09","99","99","    2.10"," ","E","12"
"USC00146378","10"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","10","99","99","    2.46"," ","E","11"
"USC00146378","11"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","11","99","99","    0.62"," ","E","11"
"USC00146378","12"," 39.7533"," -99.3106"," 575.5","PHILLIPSBURG #2, KS US","12","99","99","    1.17"," ","E"," 8"
