"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00352325","01"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","01","99","99","    6.76"," ","S","14","    18.7"," ","S","14","    13.3"," ","S","14","     9.2"," ","S","14","     4.2"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.13"," ","S","14","    5.91"," ","S","14","    9.09"," ","S","14","    4.01"," ","S","14","    5.60"," ","S","14","    7.11"," ","S","14","    9.39"," ","S","14","    5.10"," ","S","14","    7.81"," ","S","14"
"USC00352325","02"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","02","99","99","    4.68"," ","S","14","    15.1"," ","S","14","    10.4"," ","S","14","     6.6"," ","S","14","     2.9"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.55"," ","S","14","    4.22"," ","S","14","    5.70"," ","S","14","    2.14"," ","S","14","    3.36"," ","S","14","    4.47"," ","S","14","    6.71"," ","S","14","    3.20"," ","S","14","    4.72"," ","S","14"
"USC00352325","03"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","03","99","99","    5.18"," ","S","14","    18.0"," ","S","15","    12.0"," ","S","15","     7.3"," ","S","15","     3.0"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.83"," ","S","14","    4.21"," ","S","14","    8.12"," ","S","14","    2.47"," ","S","14","    3.65"," ","S","14","    4.91"," ","S","14","    8.70"," ","S","14","    3.35"," ","S","14","    6.02"," ","S","14"
"USC00352325","04"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","04","99","99","    3.10"," ","S","15","    15.1"," ","S","15","     9.1"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.92"," ","S","15","    4.26"," ","S","15","    1.91"," ","S","15","    2.57"," ","S","15","    3.43"," ","S","15","    4.55"," ","S","15","    2.47"," ","S","15","    3.82"," ","S","15"
"USC00352325","05"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","05","99","99","    2.05"," ","S","15","    10.4"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.36"," ","S","15","    2.26"," ","S","15","    2.59"," ","S","15","    1.15"," ","S","15","    1.91"," ","S","15","    2.31"," ","S","15","    2.85"," ","S","15","    1.69"," ","S","15","    2.37"," ","S","15"
"USC00352325","06"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","06","99","99","    1.12"," ","S","14","     7.1"," ","S","15","     3.9"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    0.92"," ","S","14","    1.18"," ","S","14","    0.67"," ","S","14","    0.84"," ","S","14","    1.00"," ","S","14","    1.23"," ","S","14","    0.79"," ","S","14","    1.09"," ","S","14"
"USC00352325","07"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","07","99","99","    0.30"," ","S","14","     2.2"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.17"," ","S","14","    0.44"," ","S","14","    0.00"," ","S","14","    0.17"," ","S","14","    0.36"," ","S","14","    0.47"," ","S","14","    0.11"," ","S","14","    0.39"," ","S","14"
"USC00352325","08"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","08","99","99","    0.43"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.07"," ","S","15","    0.27"," ","S","15","    0.65"," ","S","15","    0.07"," ","S","15","    0.09"," ","S","15","    0.54"," ","S","15","    0.72"," ","S","15","    0.08"," ","S","15","    0.57"," ","S","15"
"USC00352325","09"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","09","99","99","    1.61"," ","S","15","     7.1"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.73"," ","S","15","    1.21"," ","S","15","    1.46"," ","S","15","    0.59"," ","S","15","    1.03"," ","S","15","    1.27"," ","S","15","    1.76"," ","S","15","    0.89"," ","S","15","    1.36"," ","S","15"
"USC00352325","10"," 45.4633","-123.1136","  59.1","DILLEY 2 S, OR US","10","99","99","    3.92"," ","S","15","    13.0"," ","S","15","     8.3"," ","S","15","     5.6"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","15","    3.15"," ","S","15","    4.57"," ","S","15","    2.21"," ","S","15","    2.65"," ","S","15","    3.73"," ","S","15","    5.29"," ","S","15","    2.52"," ","S","15","    3.87"," ","S","15"
