"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00311578","01"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","01","99","99","    41.0"," ","E"," 8","    50.4"," ","E"," 8","    31.5"," ","E"," 8","    18.9"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     4.4"," ","E"," 8","    16.9"," ","E"," 8","    23.9"," ","E"," 8","    29.6"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    29.9"," ","E"," 8","    25.9"," ","E"," 8","    17.9"," ","E"," 8","     6.1"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","   745.0"," ","E"," 8","   105.0"," ","E"," 8","   190.7"," ","E"," 8","   304.4"," ","E"," 8","   440.4"," ","E"," 8","   499.4"," ","E"," 8","   590.8"," ","E"," 8","     0.0","X","E"," 8","   135.0"," ","E"," 8","    65.6"," ","E"," 8","    24.3"," ","E"," 8","     5.3"," ","E"," 8","     2.3"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   135.0"," ","E"," 8","    65.6"," ","E"," 8","    24.3"," ","E"," 8","     5.3"," ","E"," 8","     2.3"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    84.5"," ","E"," 8","    65.4"," ","E"," 8","    3.43"," ","E"," 8"
"USC00311578","02"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","02","99","99","    44.2"," ","E"," 8","    54.5"," ","E"," 8","    33.9"," ","E"," 8","    20.6"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.0"," ","E"," 8","    10.6"," ","E"," 8","    19.2"," ","E"," 8","    26.1"," ","E"," 8","    27.6"," ","E"," 8","    28.0"," ","E"," 8","    27.4"," ","E"," 8","    26.0"," ","E"," 8","    19.5"," ","E"," 8","    10.0"," ","E"," 8","     3.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","   583.3"," ","E"," 8","    57.3"," ","E"," 8","   117.7"," ","E"," 8","   205.3"," ","E"," 8","   318.4"," ","E"," 8","   368.8"," ","E"," 8","   447.5"," ","E"," 8","     1.0"," ","E"," 8","   175.0"," ","E"," 8","    95.4"," ","E"," 8","    43.0"," ","E"," 8","    16.1"," ","E"," 8","    10.5"," ","E"," 8","     5.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","   175.0"," ","E"," 8","    95.4"," ","E"," 8","    43.0"," ","E"," 8","    16.1"," ","E"," 8","    10.5"," ","E"," 8","     5.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   123.3"," ","E"," 8","   102.2"," ","E"," 8","    3.07"," ","E"," 8"
"USC00311578","03"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","03","99","99","    52.0"," ","E"," 7","    62.7"," ","E"," 7","    41.3"," ","E"," 7","    21.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     7.1"," ","E"," 7","    15.7"," ","E"," 7","    24.9"," ","E"," 7","    30.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.6"," ","E"," 7","    26.1"," ","E"," 7","    17.6"," ","E"," 7","     7.8"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   411.0"," ","E"," 7","    10.5"," ","E"," 7","    33.6"," ","E"," 7","    83.7"," ","E"," 7","   165.4"," ","E"," 7","   206.6"," ","E"," 7","   277.4"," ","E"," 7","     8.0"," ","E"," 7","   382.6"," ","E"," 7","   250.7"," ","E"," 7","   145.8"," ","E"," 7","    72.5"," ","E"," 7","    51.6"," ","E"," 7","    29.5"," ","E"," 7","     1.2"," ","E"," 7","     0.5"," ","E"," 7","     8.0"," ","E"," 7","   382.6"," ","E"," 7","   250.7"," ","E"," 7","   145.8"," ","E"," 7","    72.5"," ","E"," 7","    51.6"," ","E"," 7","    29.5"," ","E"," 7","     1.2"," ","E"," 7","     0.5"," ","E"," 7","   255.5"," ","E"," 7","   220.5"," ","E"," 7","    3.59"," ","E"," 8"
"USC00311578","04"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","04","99","99","    60.8"," ","E"," 8","    72.0"," ","E"," 8","    49.5"," ","E"," 8","    22.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","     4.4"," ","E"," 8","    14.9"," ","E"," 8","    26.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    26.8"," ","E"," 8","    18.0"," ","E"," 8","     5.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   165.2"," ","E"," 8","     0.3"," ","E"," 8","     2.4"," ","E"," 8","     8.9"," ","E"," 8","    30.0"," ","E"," 8","    45.8"," ","E"," 8","    80.5"," ","E"," 8","    37.6"," ","E"," 8","   622.6"," ","E"," 8","   474.8"," ","E"," 8","   331.3"," ","E"," 8","   202.4"," ","E"," 8","   158.2"," ","E"," 8","   102.9"," ","E"," 8","     9.0"," ","E"," 8","     3.9"," ","E"," 8","    37.6"," ","E"," 8","   622.6"," ","E"," 8","   474.8"," ","E"," 8","   331.3"," ","E"," 8","   202.4"," ","E"," 8","   158.2"," ","E"," 8","   102.9"," ","E"," 8","     9.0"," ","E"," 8","     3.9"," ","E"," 8","   422.7"," ","E"," 8","   376.3"," ","E"," 8","    4.06"," ","E"," 8"
"USC00311578","05"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","05","99","99","    68.6"," ","E"," 8","    79.0"," ","E"," 8","    58.2"," ","E"," 8","    20.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     4.9"," ","E"," 8","    15.8"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    27.0"," ","E"," 8","    18.1"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    47.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     3.3"," ","E"," 8","     6.5"," ","E"," 8","    15.9"," ","E"," 8","   158.9"," ","E"," 8","   886.7"," ","E"," 8","   731.7"," ","E"," 8","   576.7"," ","E"," 8","   425.0"," ","E"," 8","   366.2"," ","E"," 8","   282.6"," ","E"," 8","    60.8"," ","E"," 8","    33.0"," ","E"," 8","   158.9"," ","E"," 8","   886.7"," ","E"," 8","   731.7"," ","E"," 8","   576.7"," ","E"," 8","   425.0"," ","E"," 8","   366.2"," ","E"," 8","   282.6"," ","E"," 8","    60.8"," ","E"," 8","    33.0"," ","E"," 8","   638.3"," ","E"," 8","   580.1"," ","E"," 8","    4.83"," ","E"," 8"
"USC00311578","06"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","06","99","99","    76.5"," ","E"," 8","    86.8"," ","E"," 8","    66.1"," ","E"," 8","    20.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.5"," ","E"," 8","    26.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    27.4"," ","E"," 8","     8.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   343.5"," ","E"," 8","  1093.1"," ","E"," 8","   943.2"," ","E"," 8","   793.2"," ","E"," 8","   643.2"," ","E"," 8","   583.2"," ","E"," 8","   493.2"," ","E"," 8","   197.6"," ","E"," 8","   143.3"," ","E"," 8","   343.5"," ","E"," 8","  1093.1"," ","E"," 8","   943.2"," ","E"," 8","   793.2"," ","E"," 8","   643.2"," ","E"," 8","   583.2"," ","E"," 8","   493.2"," ","E"," 8","   197.6"," ","E"," 8","   143.3"," ","E"," 8","   816.9"," ","E"," 8","   756.9"," ","E"," 8","    4.09"," ","E"," 7"
"USC00311578","07"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","07","99","99","    78.7"," ","E"," 8","    88.8"," ","E"," 8","    68.6"," ","E"," 8","    20.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    20.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.4"," ","E"," 8","    16.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   424.7"," ","E"," 8","  1199.6"," ","E"," 8","  1044.7"," ","E"," 8","   889.7"," ","E"," 8","   734.7"," ","E"," 8","   672.7"," ","E"," 8","   579.7"," ","E"," 8","   270.7"," ","E"," 8","   210.6"," ","E"," 8","   424.7"," ","E"," 8","  1199.6"," ","E"," 8","  1044.7"," ","E"," 8","   889.7"," ","E"," 8","   734.7"," ","E"," 8","   672.7"," ","E"," 8","   579.7"," ","E"," 8","   270.7"," ","E"," 8","   210.6"," ","E"," 8","   894.4"," ","E"," 8","   832.4"," ","E"," 8","    4.05"," ","E"," 8"
"USC00311578","08"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","08","99","99","    77.7"," ","E"," 8","    87.6"," ","E"," 8","    67.8"," ","E"," 8","    19.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.1"," ","E"," 8","    23.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    27.7"," ","E"," 8","     9.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   394.1"," ","E"," 8","  1168.4"," ","E"," 8","  1013.5"," ","E"," 8","   858.5"," ","E"," 8","   703.5"," ","E"," 8","   641.5"," ","E"," 8","   548.5"," ","E"," 8","   242.5"," ","E"," 8","   184.5"," ","E"," 8","   394.1"," ","E"," 8","  1168.4"," ","E"," 8","  1013.5"," ","E"," 8","   858.5"," ","E"," 8","   703.5"," ","E"," 8","   641.5"," ","E"," 8","   548.5"," ","E"," 8","   242.5"," ","E"," 8","   184.5"," ","E"," 8","   873.7"," ","E"," 8","   811.7"," ","E"," 8","    4.83"," ","E"," 8"
"USC00311578","09"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","09","99","99","    72.0"," ","E"," 8","    81.9"," ","E"," 8","    62.1"," ","E"," 8","    19.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     8.5"," ","E"," 8","    27.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    27.8"," ","E"," 8","    19.6"," ","E"," 8","     6.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    17.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.0"," ","E"," 8","     4.4"," ","E"," 8","   227.7"," ","E"," 8","   959.8"," ","E"," 8","   809.8"," ","E"," 8","   659.8"," ","E"," 8","   510.0"," ","E"," 8","   450.9"," ","E"," 8","   364.2"," ","E"," 8","   113.5"," ","E"," 8","    76.5"," ","E"," 8","   227.7"," ","E"," 8","   959.8"," ","E"," 8","   809.8"," ","E"," 8","   659.8"," ","E"," 8","   510.0"," ","E"," 8","   450.9"," ","E"," 8","   364.2"," ","E"," 8","   113.5"," ","E"," 8","    76.5"," ","E"," 8","   702.5"," ","E"," 8","   643.6"," ","E"," 8","    4.08"," ","E"," 7"
"USC00311578","10"," 35.6486"," -81.1342"," 309.4","CATAWBA 5 SW, NC US","10","99","99","    61.4"," ","E"," 8","    72.4"," ","E"," 8","    50.3"," ","E"," 8","    22.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     3.1"," ","E"," 8","    13.2"," ","E"," 8","    25.8"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    29.8"," ","E"," 8","    21.1"," ","E"," 8","     7.9"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   161.3"," ","E"," 8","     0.0","X","E"," 8","     1.0"," ","E"," 8","     7.6"," ","E"," 8","    27.0"," ","E"," 8","    41.9"," ","E"," 8","    72.7"," ","E"," 8","    48.0"," ","E"," 8","   661.8"," ","E"," 8","   507.8"," ","E"," 8","   359.4"," ","E"," 8","   223.8"," ","E"," 8","   176.7"," ","E"," 8","   114.5"," ","E"," 8","    16.3"," ","E"," 8","    10.3"," ","E"," 8","    48.0"," ","E"," 8","   661.8"," ","E"," 8","   507.8"," ","E"," 8","   359.4"," ","E"," 8","   223.8"," ","E"," 8","   176.7"," ","E"," 8","   114.5"," ","E"," 8","    16.3"," ","E"," 8","    10.3"," ","E"," 8","   449.5"," ","E"," 8","   400.8"," ","E"," 8","    3.73"," ","E"," 8"
