"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSCA0013","01"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","01","99","99","    0.59"," ","E"," 5"
"US1KSCA0013","02"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","02","99","99","    0.50"," ","E"," 5"
"US1KSCA0013","03"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","03","99","99","    1.23"," ","E"," 5"
"US1KSCA0013","04"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","04","99","99","    2.22"," ","E"," 4"
"US1KSCA0013","05"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","05","99","99","    3.08"," ","E"," 4"
"US1KSCA0013","06"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","06","99","99","    3.60"," ","E"," 4"
"US1KSCA0013","07"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","07","99","99","    3.74"," ","E"," 4"
"US1KSCA0013","08"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","08","99","99","    2.90"," ","E"," 5"
"US1KSCA0013","09"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","09","99","99","    1.44"," ","E"," 5"
"US1KSCA0013","10"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","10","99","99","    2.15"," ","E"," 4"
"US1KSCA0013","11"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","11","99","99","    0.63"," ","E"," 6"
"US1KSCA0013","12"," 37.4593","-100.0892"," 787.6","MINNEOLA 4.4 WNW, KS US","12","99","99","    1.34"," ","E"," 6"
