"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDW0015","01"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","01","99","99","    2.10"," ","E"," 3"
"US1TXDW0015","02"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","02","99","99","    1.61"," ","E"," 3"
"US1TXDW0015","03"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","03","99","99","    2.92"," ","E"," 5"
"US1TXDW0015","04"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","04","99","99","    2.39"," ","E"," 5"
"US1TXDW0015","05"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","05","99","99","    4.08"," ","E"," 3"
"US1TXDW0015","06"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","06","99","99","    2.83"," ","E"," 5"
"US1TXDW0015","07"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","07","99","99","    2.56"," ","E"," 2"
"US1TXDW0015","08"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","08","99","99","    3.29"," ","E"," 3"
"US1TXDW0015","09"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","09","99","99","    4.26"," ","E"," 3"
"US1TXDW0015","10"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","10","99","99","    3.11"," ","E"," 4"
"US1TXDW0015","11"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","11","99","99","    1.54"," ","E"," 2"
"US1TXDW0015","12"," 29.1234"," -97.5804"," 133.5","YORKTOWN 10.7 NNW, TX US","12","99","99","    2.01"," ","E"," 3"
