"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODN0049","01"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","01","99","99","    0.62"," ","E","12"
"US1CODN0049","02"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","02","99","99","    0.96"," ","E"," 9"
"US1CODN0049","03"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","03","99","99","    1.30"," ","E","13"
"US1CODN0049","04"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","04","99","99","    2.11"," ","E","10"
"US1CODN0049","05"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","05","99","99","    2.83"," ","E","14"
"US1CODN0049","06"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","06","99","99","    1.64"," ","E","13"
"US1CODN0049","07"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","07","99","99","    2.36"," ","E","11"
"US1CODN0049","08"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","08","99","99","    1.53"," ","E","13"
"US1CODN0049","09"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","09","99","99","    1.48"," ","E","11"
"US1CODN0049","10"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","10","99","99","    1.36"," ","E","11"
"US1CODN0049","11"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","11","99","99","    0.70"," ","E"," 8"
"US1CODN0049","12"," 39.7200","-104.9175","1643.2","DENVER 3.2 SSE, CO US","12","99","99","    0.80"," ","E"," 8"
