"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018H01S","01"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","01","99","99","    2.73"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     4.0"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.90"," ","S","15","    3.49"," ","S","15","    1.43"," ","S","15","    2.02"," ","S","15","    3.17"," ","S","15","    3.69"," ","S","15","    1.77"," ","S","15","    3.33"," ","S","15"
"USS0018H01S","02"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","02","99","99","    1.96"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.80"," ","S","15","    2.80"," ","S","15","    0.63"," ","S","15","    1.41"," ","S","15","    2.22"," ","S","15","    2.92"," ","S","15","    1.23"," ","S","15","    2.50"," ","S","15"
"USS0018H01S","03"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","03","99","99","    2.15"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.89"," ","S","15","    2.95"," ","S","15","    1.11"," ","S","15","    1.65"," ","S","15","    2.12"," ","S","15","    3.22"," ","S","15","    1.46"," ","S","15","    2.43"," ","S","15"
"USS0018H01S","04"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","04","99","99","    1.71"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.69"," ","S","15","    2.25"," ","S","15","    0.80"," ","S","15","    1.18"," ","S","15","    1.90"," ","S","15","    2.34"," ","S","15","    0.96"," ","S","15","    2.20"," ","S","15"
"USS0018H01S","05"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","05","99","99","    1.66"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.60"," ","S","15","    1.95"," ","S","15","    1.02"," ","S","15","    1.60"," ","S","15","    1.70"," ","S","15","    2.23"," ","S","15","    1.57"," ","S","15","    1.70"," ","S","15"
"USS0018H01S","06"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","06","99","99","    0.82"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    0.38"," ","S","15","    0.46"," ","S","15","    0.68"," ","S","15","    0.98"," ","S","15","    0.40"," ","S","15","    0.83"," ","S","15"
"USS0018H01S","07"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","07","99","99","    0.35"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.25"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.13"," ","S","15"
"USS0018H01S","08"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","08","99","99","    0.33"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.35"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.44"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15"
"USS0018H01S","09"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","09","99","99","    0.71"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.79"," ","S","15","    0.18"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    1.17"," ","S","15","    0.20"," ","S","15","    0.43"," ","S","15"
"USS0018H01S","10"," 41.9700","-118.1900","1981.2","Disaster Peak, NV US","10","99","99","    1.46"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    0.89"," ","S","15","    1.95"," ","S","15","    0.70"," ","S","15","    0.80"," ","S","15","    1.23"," ","S","15","    2.16"," ","S","15","    0.76"," ","S","15","    1.46"," ","S","15"
