"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEL0055","01"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","01","99","99","    0.26"," ","E","10"
"US1KSEL0055","02"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","02","99","99","    0.40"," ","E","10"
"US1KSEL0055","03"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","03","99","99","    0.99"," ","E"," 9"
"US1KSEL0055","04"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","04","99","99","    2.18"," ","E","10"
"US1KSEL0055","05"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","05","99","99","    4.00"," ","E","10"
"US1KSEL0055","06"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","06","99","99","    3.39"," ","E"," 8"
"US1KSEL0055","07"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","07","99","99","    3.83"," ","E"," 8"
"US1KSEL0055","08"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","08","99","99","    3.89"," ","E","10"
"US1KSEL0055","09"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","09","99","99","    2.22"," ","E","11"
"US1KSEL0055","10"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","10","99","99","    2.03"," ","E"," 9"
"US1KSEL0055","11"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","11","99","99","    0.66"," ","E","10"
"US1KSEL0055","12"," 38.7543"," -99.2627"," 605.3","HAYS 9.3 SSE, KS US","12","99","99","    1.01"," ","E"," 9"
