"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0129","01"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","01","99","99","    0.24"," ","E"," 4"
"US1WYLM0129","02"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","02","99","99","    0.28"," ","E"," 4"
"US1WYLM0129","03"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","03","99","99","    0.94"," ","E"," 3"
"US1WYLM0129","04"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","04","99","99","    1.83"," ","E"," 4"
"US1WYLM0129","05"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","05","99","99","    3.02"," ","E"," 3"
"US1WYLM0129","06"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","06","99","99","    2.34"," ","E"," 3"
"US1WYLM0129","07"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","07","99","99","    2.34"," ","E"," 4"
"US1WYLM0129","08"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","08","99","99","    1.75"," ","E"," 3"
"US1WYLM0129","09"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","09","99","99","    1.24"," ","E"," 4"
"US1WYLM0129","10"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","10","99","99","    1.16"," ","E"," 2"
"US1WYLM0129","11"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","11","99","99","    0.48"," ","E"," 2"
"US1WYLM0129","12"," 41.0421","-104.1912","1605.7","CARPENTER 8.3 E, WY US","12","99","99","    0.52"," ","E"," 5"
