"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00311700","01"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","01","99","99","    40.8"," ","E","12","    51.6"," ","E","12","    30.0"," ","E","12","    21.6"," ","E","12","     0.0"," ","E","12","     0.4"," ","E","12","     4.9"," ","E","12","    21.4"," ","E","12","    26.1"," ","E","12","    30.3"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    29.6"," ","E","12","    25.5"," ","E","12","    17.9"," ","E","12","     8.0"," ","E","12","     1.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.9"," ","E","12","   750.1"," ","E","12","   103.0"," ","E","12","   194.2"," ","E","12","   310.2"," ","E","12","   447.6"," ","E","12","   506.3"," ","E","12","   596.3"," ","E","12","     0.1"," ","E","12","   128.1"," ","E","12","    64.4"," ","E","12","    25.4"," ","E","12","     7.7"," ","E","12","     4.4"," ","E","12","     1.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","   128.1"," ","E","12","    64.4"," ","E","12","    25.4"," ","E","12","     7.7"," ","E","12","     4.4"," ","E","12","     1.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   106.0"," ","E","12","    86.1"," ","E","12","    3.57"," ","E"," 3"
"USC00311700","02"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","02","99","99","    43.1"," ","E"," 9","    55.0"," ","E"," 9","    31.1"," ","E"," 9","    23.9"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     3.3"," ","E"," 9","    16.0"," ","E"," 9","    22.7"," ","E"," 9","    26.3"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    27.2"," ","E"," 9","    25.7"," ","E"," 9","    19.5"," ","E"," 9","    10.7"," ","E"," 9","     3.9"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","   614.5"," ","E"," 9","    66.1"," ","E"," 9","   136.4"," ","E"," 9","   234.0"," ","E"," 9","   349.0"," ","E"," 9","   398.8"," ","E"," 9","   477.5"," ","E"," 9","     0.1"," ","E"," 9","   151.7"," ","E"," 9","    82.1"," ","E"," 9","    39.7"," ","E"," 9","    14.5"," ","E"," 9","     8.4"," ","E"," 9","     3.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   151.7"," ","E"," 9","    82.1"," ","E"," 9","    39.7"," ","E"," 9","    14.5"," ","E"," 9","     8.4"," ","E"," 9","     3.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   127.3"," ","E"," 9","   106.1"," ","E"," 9","    3.03"," ","E"," 3"
"USC00311700","03"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","03","99","99","    50.9"," ","E"," 9","    63.0"," ","E","10","    38.7"," ","E"," 9","    24.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","    10.5"," ","E"," 9","    19.0"," ","E"," 9","    27.0"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","10","    30.1"," ","E","10","    26.8"," ","E","10","    18.3"," ","E","10","    10.0"," ","E","10","     2.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   446.4"," ","E"," 9","    17.0"," ","E"," 9","    49.2"," ","E"," 9","   108.8"," ","E"," 9","   197.7"," ","E"," 9","   241.0"," ","E"," 9","   312.5"," ","E"," 9","     7.8"," ","E"," 9","   353.4"," ","E"," 9","   230.6"," ","E"," 9","   135.2"," ","E"," 9","    69.0"," ","E"," 9","    50.4"," ","E"," 9","    28.9"," ","E"," 9","     1.7"," ","E"," 9","     0.9"," ","E"," 9","     7.8"," ","E"," 9","   353.4"," ","E"," 9","   230.6"," ","E"," 9","   135.2"," ","E"," 9","    69.0"," ","E"," 9","    50.4"," ","E"," 9","    28.9"," ","E"," 9","     1.7"," ","E"," 9","     0.9"," ","E"," 9","   256.3"," ","E"," 9","   223.7"," ","E"," 9","    3.71"," ","E"," 4"
"USC00311700","04"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","04","99","99","    60.5"," ","E","10","    73.4"," ","E","10","    47.6"," ","E","10","    25.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.2"," ","E","10","     7.2"," ","E","10","    17.8"," ","E","10","    28.2"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    28.3"," ","E","10","    21.4"," ","E","10","     9.2"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   175.9"," ","E","10","     1.2"," ","E","10","     4.3"," ","E","10","    13.3"," ","E","10","    36.6"," ","E","10","    53.8"," ","E","10","    89.3"," ","E","10","    40.9"," ","E","10","   616.2"," ","E","10","   469.2"," ","E","10","   328.3"," ","E","10","   201.6"," ","E","10","   158.8"," ","E","10","   104.2"," ","E","10","     9.1"," ","E","10","     4.0"," ","E","10","    40.9"," ","E","10","   616.2"," ","E","10","   469.2"," ","E","10","   328.3"," ","E","10","   201.6"," ","E","10","   158.8"," ","E","10","   104.2"," ","E","10","     9.1"," ","E","10","     4.0"," ","E","10","   431.6"," ","E","10","   388.4"," ","E","10","    4.32"," ","E"," 4"
"USC00311700","05"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","05","99","99","    69.6"," ","E","11","    80.1"," ","E","12","    59.0"," ","E","11","    21.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     0.8"," ","E","11","     4.7"," ","E","11","    16.4"," ","E","11","    30.2"," ","E","11","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    28.4"," ","E","12","    19.8"," ","E","12","     2.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    35.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     1.4"," ","E","11","     3.5"," ","E","11","     9.9"," ","E","11","   176.2"," ","E","11","   915.9"," ","E","11","   760.9"," ","E","11","   606.0"," ","E","11","   452.4"," ","E","11","   392.5"," ","E","11","   305.8"," ","E","11","    75.5"," ","E","11","    46.1"," ","E","11","   176.2"," ","E","11","   915.9"," ","E","11","   760.9"," ","E","11","   606.0"," ","E","11","   452.4"," ","E","11","   392.5"," ","E","11","   305.8"," ","E","11","    75.5"," ","E","11","    46.1"," ","E","11","   666.4"," ","E","11","   608.1"," ","E","11","    4.44"," ","E"," 6"
"USC00311700","06"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","06","99","99","    76.6"," ","E"," 7","    87.1"," ","E"," 9","    66.0"," ","E"," 7","    21.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     4.9"," ","E"," 7","    22.1"," ","E"," 7","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.5"," ","E"," 9","    26.9"," ","E"," 9","    12.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   347.6"," ","E"," 7","  1096.4"," ","E"," 7","   946.4"," ","E"," 7","   796.4"," ","E"," 7","   646.4"," ","E"," 7","   586.4"," ","E"," 7","   496.4"," ","E"," 7","   204.9"," ","E"," 7","   153.1"," ","E"," 7","   347.6"," ","E"," 7","  1096.4"," ","E"," 7","   946.4"," ","E"," 7","   796.4"," ","E"," 7","   646.4"," ","E"," 7","   586.4"," ","E"," 7","   496.4"," ","E"," 7","   204.9"," ","E"," 7","   153.1"," ","E"," 7","   810.4"," ","E"," 7","   750.4"," ","E"," 7","    4.63"," ","E"," 4"
"USC00311700","07"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","07","99","99","    80.6"," ","E","10","    90.4"," ","E","13","    70.7"," ","E","10","    19.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","    14.4"," ","E","10","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.0"," ","E","13","    17.7"," ","E","13","     0.9"," ","E","13","     0.0"," ","E","13","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   481.9"," ","E","10","  1256.7"," ","E","10","  1101.7"," ","E","10","   946.7"," ","E","10","   791.8"," ","E","10","   729.8"," ","E","10","   636.8"," ","E","10","   327.2"," ","E","10","   265.7"," ","E","10","   481.9"," ","E","10","  1256.7"," ","E","10","  1101.7"," ","E","10","   946.7"," ","E","10","   791.8"," ","E","10","   729.8"," ","E","10","   636.8"," ","E","10","   327.2"," ","E","10","   265.7"," ","E","10","   933.1"," ","E","10","   871.1"," ","E","10","    4.90"," ","E"," 4"
"USC00311700","08"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","08","99","99","    79.0"," ","E"," 9","    88.6"," ","E","12","    69.4"," ","E"," 9","    19.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.6"," ","E"," 9","    16.7"," ","E"," 9","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.6"," ","E","12","    28.8"," ","E","12","    14.6"," ","E","12","     0.9"," ","E","12","     0.0"," ","E","12","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   434.4"," ","E"," 9","  1208.8"," ","E"," 9","  1053.8"," ","E"," 9","   898.8"," ","E"," 9","   743.9"," ","E"," 9","   681.9"," ","E"," 9","   588.8"," ","E"," 9","   282.4"," ","E"," 9","   224.0"," ","E"," 9","   434.4"," ","E"," 9","  1208.8"," ","E"," 9","  1053.8"," ","E"," 9","   898.8"," ","E"," 9","   743.9"," ","E"," 9","   681.9"," ","E"," 9","   588.8"," ","E"," 9","   282.4"," ","E"," 9","   224.0"," ","E"," 9","   902.8"," ","E"," 9","   840.8"," ","E"," 9","    5.27"," ","E"," 8"
"USC00311700","09"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","09","99","99","    73.1"," ","E","11","    83.0"," ","E","11","    63.1"," ","E","11","    19.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","     9.3"," ","E","11","    25.1"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.8"," ","E","11","    20.2"," ","E","11","     6.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     8.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.1"," ","E","11","     0.2"," ","E","11","     1.4"," ","E","11","   249.6"," ","E","11","   991.2"," ","E","11","   841.2"," ","E","11","   691.2"," ","E","11","   541.4"," ","E","11","   481.5"," ","E","11","   392.7"," ","E","11","   129.2"," ","E","11","    90.3"," ","E","11","   249.6"," ","E","11","   991.2"," ","E","11","   841.2"," ","E","11","   691.2"," ","E","11","   541.4"," ","E","11","   481.5"," ","E","11","   392.7"," ","E","11","   129.2"," ","E","11","    90.3"," ","E","11","   730.3"," ","E","11","   671.0"," ","E","11","    5.19"," ","E"," 5"
"USC00311700","10"," 35.7336"," -79.0033","  93.9","CHATHAM WTP, NC US","10","99","99","    61.9"," ","E","11","    73.2"," ","E","11","    50.6"," ","E","11","    22.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","     3.4"," ","E","11","    14.4"," ","E","11","    26.2"," ","E","11","    30.4"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    28.8"," ","E","11","    21.2"," ","E","11","     8.9"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   153.4"," ","E","11","     0.1"," ","E","11","     1.5"," ","E","11","     8.0"," ","E","11","    28.5"," ","E","11","    42.7"," ","E","11","    73.9"," ","E","11","    57.3"," ","E","11","   678.9"," ","E","11","   525.3"," ","E","11","   376.8"," ","E","11","   242.3"," ","E","11","   194.5"," ","E","11","   132.7"," ","E","11","    19.7"," ","E","11","    12.4"," ","E","11","    57.3"," ","E","11","   678.9"," ","E","11","   525.3"," ","E","11","   376.8"," ","E","11","   242.3"," ","E","11","   194.5"," ","E","11","   132.7"," ","E","11","    19.7"," ","E","11","    12.4"," ","E","11","   463.8"," ","E","11","   415.4"," ","E","11","    3.62"," ","E"," 5"
