"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00135669","01"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","01","99","99","    1.33"," ","E"," 7"
"USC00135669","02"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","02","99","99","    1.54"," ","E"," 9"
"USC00135669","03"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","03","99","99","    2.34"," ","E"," 7"
"USC00135669","04"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","04","99","99","    4.61"," ","E"," 6"
"USC00135669","05"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","05","99","99","    4.36"," ","E"," 8"
"USC00135669","06"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","06","99","99","    6.11"," ","E"," 9"
"USC00135669","07"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","07","99","99","    4.92"," ","E"," 7"
"USC00135669","08"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","08","99","99","    4.75"," ","E"," 7"
"USC00135669","09"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","09","99","99","    4.84"," ","E"," 8"
"USC00135669","10"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","10","99","99","    3.71"," ","E"," 7"
"USC00135669","11"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","11","99","99","    1.96"," ","E"," 9"
"USC00135669","12"," 42.2411"," -91.1733"," 249.9","MONTICELLO, IA US","12","99","99","    2.15"," ","E"," 7"
