"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015A05S","01"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","01","99","99","    2.74"," ","S","14","    12.8"," ","S","15","    12.8"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","14","    2.50"," ","S","14","    3.22"," ","S","14","    1.80"," ","S","14","    2.32"," ","S","14","    2.83"," ","S","14","    3.52"," ","S","14","    2.09"," ","S","14","    2.92"," ","S","14"
"USS0015A05S","02"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","02","99","99","    2.42"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.59"," ","S","15","    2.89"," ","S","15","    1.51"," ","S","15","    2.17"," ","S","15","    2.69"," ","S","15","    2.93"," ","S","15","    1.89"," ","S","15","    2.76"," ","S","15"
"USS0015A05S","03"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","03","99","99","    3.41"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     4.6"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.99"," ","S","15","    4.14"," ","S","15","    2.21"," ","S","15","    2.41"," ","S","15","    3.81"," ","S","15","    4.21"," ","S","15","    2.29"," ","S","15","    4.01"," ","S","15"
"USS0015A05S","04"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","04","99","99","    2.09"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.00"," ","S","15","    2.39"," ","S","15","    1.40"," ","S","15","    1.81"," ","S","15","    2.13"," ","S","15","    2.45"," ","S","15","    1.62"," ","S","15","    2.26"," ","S","15"
"USS0015A05S","05"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","05","99","99","    1.93"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.19"," ","S","15","    2.45"," ","S","15","    1.30"," ","S","15","    1.86"," ","S","15","    2.33"," ","S","15","    2.51"," ","S","15","    1.79"," ","S","15","    2.40"," ","S","15"
"USS0015A05S","06"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","06","99","99","    2.19"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.80"," ","S","15","    2.84"," ","S","15","    1.27"," ","S","15","    1.61"," ","S","15","    2.03"," ","S","15","    3.32"," ","S","15","    1.43"," ","S","15","    2.19"," ","S","15"
"USS0015A05S","07"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","07","99","99","    0.82"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.69"," ","S","15","    0.94"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.11"," ","S","15","    0.50"," ","S","15","    0.83"," ","S","15"
"USS0015A05S","08"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","08","99","99","    0.94"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.79"," ","S","15","    1.49"," ","S","15","    0.30"," ","S","15","    0.66"," ","S","15","    0.98"," ","S","15","    1.51"," ","S","15","    0.53"," ","S","15","    1.23"," ","S","15"
"USS0015A05S","09"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","09","99","99","    1.82"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.30"," ","S","15","    1.94"," ","S","15","    0.78"," ","S","15","    1.25"," ","S","15","    1.51"," ","S","15","    2.37"," ","S","15","    1.09"," ","S","15","    1.76"," ","S","15"
"USS0015A05S","10"," 48.9800","-115.8200","1295.4","Garver Creek, MT US","10","99","99","    2.77"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.30"," ","S","15","    3.44"," ","S","15","    1.73"," ","S","15","    2.14"," ","S","15","    2.71"," ","S","15","    3.53"," ","S","15","    1.90"," ","S","15","    3.06"," ","S","15"
