"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0181","01"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","01","99","99","    0.98"," ","E"," 7"
"US1AZPM0181","02"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","02","99","99","    0.80"," ","E"," 8"
"US1AZPM0181","03"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","03","99","99","    0.45"," ","E"," 8"
"US1AZPM0181","04"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","04","99","99","    0.18"," ","E"," 7"
"US1AZPM0181","05"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","05","99","99","    0.11"," ","E","10"
"US1AZPM0181","06"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","06","99","99","    0.29"," ","E"," 8"
"US1AZPM0181","07"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","07","99","99","    2.28"," ","E"," 6"
"US1AZPM0181","08"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","08","99","99","    1.87"," ","E"," 7"
"US1AZPM0181","09"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","09","99","99","    1.24"," ","E"," 5"
"US1AZPM0181","10"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","10","99","99","    0.58"," ","E"," 7"
"US1AZPM0181","11"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","11","99","99","    0.61"," ","E"," 6"
"US1AZPM0181","12"," 32.3707","-111.1180"," 648.0","TUCSON 15.5 NW, AZ US","12","99","99","    1.09"," ","E"," 7"
