"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIMB0007","01"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","01","99","99","    2.53"," ","E"," 9"
"US1MIMB0007","02"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","02","99","99","    2.11"," ","E"," 9"
"US1MIMB0007","03"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","03","99","99","    2.45"," ","E"," 9"
"US1MIMB0007","04"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","04","99","99","    3.14"," ","E","11"
"US1MIMB0007","05"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","05","99","99","    4.30"," ","E"," 9"
"US1MIMB0007","06"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","06","99","99","    3.35"," ","E","10"
"US1MIMB0007","07"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","07","99","99","    3.58"," ","E","11"
"US1MIMB0007","08"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","08","99","99","    3.90"," ","E","10"
"US1MIMB0007","09"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","09","99","99","    3.47"," ","E","12"
"US1MIMB0007","10"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","10","99","99","    2.99"," ","E","13"
"US1MIMB0007","11"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","11","99","99","    2.41"," ","E"," 8"
"US1MIMB0007","12"," 42.6659"," -83.0287"," 207.3","SHELBY 0.4 SSE, MI US","12","99","99","    2.26"," ","E","12"
