"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCSN0006","01"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","01","99","99","    3.10"," ","E"," 4"
"US1NCSN0006","02"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","02","99","99","    3.14"," ","E"," 3"
"US1NCSN0006","03"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","03","99","99","    3.56"," ","E"," 4"
"US1NCSN0006","04"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","04","99","99","    3.71"," ","E"," 9"
"US1NCSN0006","05"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","05","99","99","    4.53"," ","E"," 3"
"US1NCSN0006","06"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","06","99","99","    4.37"," ","E"," 7"
"US1NCSN0006","07"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","07","99","99","    4.39"," ","E"," 7"
"US1NCSN0006","08"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","08","99","99","    4.05"," ","E"," 6"
"US1NCSN0006","09"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","09","99","99","    4.10"," ","E"," 7"
"US1NCSN0006","10"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","10","99","99","    3.46"," ","E"," 7"
"US1NCSN0006","11"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","11","99","99","    3.68"," ","E"," 6"
"US1NCSN0006","12"," 35.4683"," -80.2578"," 199.0","RICHFIELD 0.2 SSW, NC US","12","99","99","    4.30"," ","E"," 7"
