"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00238555","01"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","01","99","99","    1.27"," ","E","11"
"USC00238555","02"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","02","99","99","    1.85"," ","E","10"
"USC00238555","03"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","03","99","99","    3.22"," ","E","11"
"USC00238555","04"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","04","99","99","    4.59"," ","E","10"
"USC00238555","05"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","05","99","99","    5.32"," ","E","11"
"USC00238555","06"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","06","99","99","    5.04"," ","E","11"
"USC00238555","07"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","07","99","99","    4.89"," ","E","10"
"USC00238555","08"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","08","99","99","    4.12"," ","E","11"
"USC00238555","09"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","09","99","99","    4.10"," ","E","12"
"USC00238555","10"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","10","99","99","    3.72"," ","E","12"
"USC00238555","11"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","11","99","99","    2.22"," ","E","12"
"USC00238555","12"," 38.8728"," -93.6036"," 210.6","VALLEY CITY, MO US","12","99","99","    2.14"," ","E","12"
