"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00303444","01"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","01","99","99","    2.61"," ","E","12"
"USC00303444","02"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","02","99","99","    2.74"," ","E","13"
"USC00303444","03"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","03","99","99","    2.97"," ","E"," 9"
"USC00303444","04"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","04","99","99","    3.92"," ","E"," 9"
"USC00303444","05"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","05","99","99","    4.13"," ","E","12"
"USC00303444","06"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","06","99","99","    4.73"," ","E","11"
"USC00303444","07"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","07","99","99","    5.21"," ","E","12"
"USC00303444","08"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","08","99","99","    5.16"," ","E","11"
"USC00303444","09"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","09","99","99","    3.89"," ","E","14"
"USC00303444","10"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","10","99","99","    4.70"," ","E","10"
"USC00303444","11"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","11","99","99","    3.04"," ","E","11"
"USC00303444","12"," 42.3239"," -75.7711"," 280.4","GREENE, NY US","12","99","99","    3.84"," ","E","11"
