"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00349760","01"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","01","99","99","    0.71"," ","E","12"
"USC00349760","02"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","02","99","99","    1.00"," ","E","10"
"USC00349760","03"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","03","99","99","    1.62"," ","E","11"
"USC00349760","04"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","04","99","99","    2.49"," ","E","10"
"USC00349760","05"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","05","99","99","    3.82"," ","E"," 9"
"USC00349760","06"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","06","99","99","    3.51"," ","E","10"
"USC00349760","07"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","07","99","99","    2.85"," ","E","11"
"USC00349760","08"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","08","99","99","    3.13"," ","E","12"
"USC00349760","09"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","09","99","99","    1.86"," ","E","12"
"USC00349760","10"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","10","99","99","    2.63"," ","E","11"
"USC00349760","11"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","11","99","99","    0.89"," ","E","12"
"USC00349760","12"," 36.4408"," -99.3819"," 579.1","WOODWARD, OK US","12","99","99","    1.35"," ","E","12"
