"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00346035","01"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","01","99","99","    0.72"," ","S","13","     2.9"," ","S","14","     1.5"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.07"," ","S","13","    0.52"," ","S","13","    0.99"," ","S","13","    0.07"," ","S","13","    0.43"," ","S","13","    0.73"," ","S","13","    1.04"," ","S","13","    0.25"," ","S","13","    0.95"," ","S","13"
"USC00346035","02"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","02","99","99","    0.93"," ","S","13","     4.1"," ","S","14","     2.2"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.37"," ","S","13","    0.84"," ","S","13","    1.04"," ","S","13","    0.33"," ","S","13","    0.74"," ","S","13","    0.90"," ","S","13","    1.28"," ","S","13","    0.55"," ","S","13","    0.94"," ","S","13"
"USC00346035","03"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","03","99","99","    1.36"," ","S","12","     4.4"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.51"," ","S","12","    1.03"," ","S","12","    2.33"," ","S","12","    0.46"," ","S","12","    0.55"," ","S","12","    1.25"," ","S","12","    2.41"," ","S","12","    0.53"," ","S","12","    1.71"," ","S","12"
"USC00346035","04"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","04","99","99","    2.40"," ","S","14","     6.0"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.31"," ","S","14","    1.92"," ","S","14","    3.50"," ","S","14","    1.02"," ","S","14","    1.79"," ","S","14","    2.32"," ","S","14","    3.66"," ","S","14","    1.63"," ","S","14","    2.86"," ","S","14"
"USC00346035","05"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","05","99","99","    4.18"," ","S","13","     8.1"," ","S","14","     5.8"," ","S","14","     3.8"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.65"," ","S","13","    2.54"," ","S","13","    4.98"," ","S","13","    1.29"," ","S","13","    2.29"," ","S","13","    2.71"," ","S","13","    5.26"," ","S","13","    2.16"," ","S","13","    3.53"," ","S","13"
"USC00346035","06"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","06","99","99","    2.89"," ","S","14","     5.8"," ","S","14","     4.3"," ","S","14","     3.3"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.51"," ","S","14","    3.06"," ","S","14","    3.78"," ","S","14","    1.42"," ","S","14","    2.09"," ","S","14","    3.47"," ","S","14","    4.06"," ","S","14","    1.76"," ","S","14","    3.59"," ","S","14"
"USC00346035","07"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","07","99","99","    2.14"," ","S","14","     5.6"," ","S","14","     3.8"," ","S","14","     2.5"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.01"," ","S","14","    2.27"," ","S","14","    2.84"," ","S","14","    0.94"," ","S","14","    1.51"," ","S","14","    2.66"," ","S","14","    2.96"," ","S","14","    1.31"," ","S","14","    2.74"," ","S","14"
"USC00346035","08"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","08","99","99","    2.96"," ","S","14","     6.7"," ","S","14","     4.9"," ","S","14","     3.4"," ","S","14","     2.2"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.53"," ","S","14","    2.36"," ","S","14","    3.64"," ","S","14","    1.04"," ","S","14","    2.23"," ","S","14","    2.59"," ","S","14","    4.78"," ","S","14","    2.08"," ","S","14","    2.68"," ","S","14"
"USC00346035","09"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","09","99","99","    2.63"," ","S","14","     5.7"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.61"," ","S","14","    2.57"," ","S","14","    3.49"," ","S","14","    1.49"," ","S","14","    2.15"," ","S","14","    3.03"," ","S","14","    3.71"," ","S","14","    1.85"," ","S","14","    3.28"," ","S","14"
"USC00346035","10"," 35.1464"," -99.4956"," 515.1","MORAVIA 2 NNE, OK US","10","99","99","    2.46"," ","S","13","     5.2"," ","S","13","     3.3"," ","S","13","     2.2"," ","S","13","     1.7"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.87"," ","S","13","    2.02"," ","S","13","    2.73"," ","S","13","    0.52"," ","S","13","    1.32"," ","S","13","    2.44"," ","S","13","    3.15"," ","S","13","    1.24"," ","S","13","    2.54"," ","S","13"
