"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0130","01"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","01","99","99","    2.50"," ","E"," 3"
"US1FLHB0130","02"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","02","99","99","    1.83"," ","E"," 3"
"US1FLHB0130","03"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","03","99","99","    2.26"," ","E"," 3"
"US1FLHB0130","04"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","04","99","99","    2.84"," ","E"," 3"
"US1FLHB0130","05"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","05","99","99","    3.74"," ","E"," 3"
"US1FLHB0130","06"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","06","99","99","    7.74"," ","E"," 3"
"US1FLHB0130","07"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","07","99","99","    9.01"," ","E"," 4"
"US1FLHB0130","08"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","08","99","99","   12.18"," ","E"," 4"
"US1FLHB0130","09"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","09","99","99","    6.49"," ","E"," 4"
"US1FLHB0130","10"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","10","99","99","    2.53"," ","E"," 4"
"US1FLHB0130","11"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","11","99","99","    1.93"," ","E"," 3"
"US1FLHB0130","12"," 27.7822"," -82.3645","  11.9","APOLLO BEACH 2.7 ENE, FL US","12","99","99","    2.39"," ","E"," 4"
