"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GADK0013","01"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","01","99","99","    4.83"," ","E"," 8"
"US1GADK0013","02"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","02","99","99","    4.99"," ","E"," 8"
"US1GADK0013","03"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","03","99","99","    4.32"," ","E","10"
"US1GADK0013","04"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","04","99","99","    4.38"," ","E"," 9"
"US1GADK0013","05"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","05","99","99","    3.75"," ","E"," 8"
"US1GADK0013","06"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","06","99","99","    4.09"," ","E"," 8"
"US1GADK0013","07"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","07","99","99","    4.76"," ","E"," 7"
"US1GADK0013","08"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","08","99","99","    4.63"," ","E"," 6"
"US1GADK0013","09"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","09","99","99","    3.73"," ","E"," 6"
"US1GADK0013","10"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","10","99","99","    3.68"," ","E"," 5"
"US1GADK0013","11"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","11","99","99","    3.75"," ","E","10"
"US1GADK0013","12"," 33.7600"," -84.2816"," 303.9","DECATUR 1.2 SE, GA US","12","99","99","    6.02"," ","E"," 8"
