"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0127","01"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","01","99","99","    2.23"," ","E"," 6"
"US1ILDP0127","02"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","02","99","99","    2.50"," ","E"," 6"
"US1ILDP0127","03"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","03","99","99","    2.85"," ","E"," 6"
"US1ILDP0127","04"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","04","99","99","    4.16"," ","E"," 6"
"US1ILDP0127","05"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","05","99","99","    5.49"," ","E"," 6"
"US1ILDP0127","06"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","06","99","99","    5.37"," ","E"," 6"
"US1ILDP0127","07"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","07","99","99","    4.33"," ","E"," 6"
"US1ILDP0127","08"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","08","99","99","    4.57"," ","E"," 6"
"US1ILDP0127","09"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","09","99","99","    3.71"," ","E"," 6"
"US1ILDP0127","10"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","10","99","99","    4.78"," ","E"," 6"
"US1ILDP0127","11"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","11","99","99","    2.54"," ","E"," 7"
"US1ILDP0127","12"," 41.8033"," -88.0154"," 227.7","DOWNERS GROVE 0.4 NNE, IL US","12","99","99","    2.88"," ","E"," 7"
