"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016E05S","01"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","01","99","99","    5.09"," ","S","14","    12.8"," ","S","15","    12.8"," ","S","15","     7.0"," ","S","15","     3.8"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","14","    4.50"," ","S","14","    6.10"," ","S","14","    2.46"," ","S","14","    4.30"," ","S","14","    5.50"," ","S","14","    6.88"," ","S","14","    3.67"," ","S","14","    5.73"," ","S","14"
"USS0016E05S","02"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","02","99","99","    4.84"," ","S","14","    12.9"," ","S","15","    12.9"," ","S","15","     6.0"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.72"," ","S","14","    3.69"," ","S","14","    5.40"," ","S","14","    2.63"," ","S","14","    3.25"," ","S","14","    4.30"," ","S","14","    5.57"," ","S","14","    2.86"," ","S","14","    4.83"," ","S","14"
"USS0016E05S","03"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","03","99","99","    7.41"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     8.3"," ","S","15","     5.2"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.90"," ","S","15","    5.70"," ","S","15","   10.29"," ","S","15","    3.12"," ","S","15","    5.38"," ","S","15","    8.07"," ","S","15","   11.09"," ","S","15","    4.99"," ","S","15","    9.56"," ","S","15"
"USS0016E05S","04"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","04","99","99","    4.41"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    3.59"," ","S","15","    5.74"," ","S","15","    2.88"," ","S","15","    3.26"," ","S","15","    4.61"," ","S","15","    6.11"," ","S","15","    3.20"," ","S","15","    5.06"," ","S","15"
"USS0016E05S","05"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","05","99","99","    3.57"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    3.80"," ","S","15","    4.30"," ","S","15","    2.67"," ","S","15","    3.07"," ","S","15","    3.93"," ","S","15","    4.42"," ","S","15","    2.90"," ","S","15","    4.06"," ","S","15"
"USS0016E05S","06"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","06","99","99","    2.69"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.49"," ","S","15","    3.49"," ","S","15","    1.40"," ","S","15","    1.68"," ","S","15","    2.64"," ","S","15","    3.69"," ","S","15","    1.46"," ","S","15","    2.89"," ","S","15"
"USS0016E05S","07"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","07","99","99","    0.54"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.94"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.58"," ","S","15","    1.03"," ","S","15","    0.23"," ","S","15","    0.76"," ","S","15"
"USS0016E05S","08"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","08","99","99","    0.52"," ","S","14","     3.3"," ","S","15","     3.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","14","    0.40"," ","S","14","    0.70"," ","S","14","    0.08"," ","S","14","    0.26"," ","S","14","    0.50"," ","S","14","    0.76"," ","S","14","    0.17"," ","S","14","    0.57"," ","S","14"
"USS0016E05S","09"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","09","99","99","    1.60"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.19"," ","S","15","    2.20"," ","S","15","    0.52"," ","S","15","    0.92"," ","S","15","    1.30"," ","S","15","    2.42"," ","S","15","    0.76"," ","S","15","    1.53"," ","S","15"
"USS0016E05S","10"," 44.7700","-116.2500","1902.0","Squaw Flat, ID US","10","99","99","    3.41"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    2.80"," ","S","15","    5.24"," ","S","15","    1.98"," ","S","15","    2.54"," ","S","15","    3.68"," ","S","15","    5.34"," ","S","15","    2.29"," ","S","15","    4.46"," ","S","15"
