"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0092","01"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","01","99","99","    1.22"," ","E"," 8"
"US1OKCV0092","02"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","02","99","99","    1.55"," ","E"," 8"
"US1OKCV0092","03"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","03","99","99","    2.83"," ","E"," 8"
"US1OKCV0092","04"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","04","99","99","    4.01"," ","E"," 8"
"US1OKCV0092","05"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","05","99","99","    6.51"," ","E"," 8"
"US1OKCV0092","06"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","06","99","99","    4.56"," ","E"," 8"
"US1OKCV0092","07"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","07","99","99","    3.88"," ","E"," 8"
"US1OKCV0092","08"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","08","99","99","    3.99"," ","E"," 8"
"US1OKCV0092","09"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","09","99","99","    3.84"," ","E"," 9"
"US1OKCV0092","10"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","10","99","99","    3.44"," ","E"," 9"
"US1OKCV0092","11"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","11","99","99","    1.62"," ","E"," 9"
"US1OKCV0092","12"," 35.2146"," -97.3886"," 371.6","HALL PARK 2.0 SSE, OK US","12","99","99","    1.88"," ","E"," 9"
