"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00110761","01"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","01","99","99","    2.04"," ","E"," 4"
"USC00110761","02"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","02","99","99","    2.19"," ","E"," 6"
"USC00110761","03"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","03","99","99","    2.90"," ","E"," 6"
"USC00110761","04"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","04","99","99","    3.92"," ","E"," 9"
"USC00110761","05"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","05","99","99","    4.50"," ","E"," 9"
"USC00110761","06"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","06","99","99","    4.95"," ","E","11"
"USC00110761","07"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","07","99","99","    4.18"," ","E"," 9"
"USC00110761","08"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","08","99","99","    3.28"," ","E","11"
"USC00110761","09"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","09","99","99","    3.81"," ","E","11"
"USC00110761","10"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","10","99","99","    3.66"," ","E"," 8"
"USC00110761","11"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","11","99","99","    2.55"," ","E"," 8"
"USC00110761","12"," 40.4961"," -88.9994"," 233.5","BLOOMINGTON WTR WKS, IL US","12","99","99","    2.90"," ","E"," 4"
