"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTFR0003","01"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","01","99","99","    4.00"," ","E"," 4"
"US1CTFR0003","02"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","02","99","99","    3.81"," ","E"," 4"
"US1CTFR0003","03"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","03","99","99","    4.00"," ","E"," 5"
"US1CTFR0003","04"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","04","99","99","    5.02"," ","E"," 5"
"US1CTFR0003","05"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","05","99","99","    4.28"," ","E"," 5"
"US1CTFR0003","06"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","06","99","99","    4.42"," ","E"," 5"
"US1CTFR0003","07"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","07","99","99","    4.63"," ","E"," 5"
"US1CTFR0003","08"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","08","99","99","    4.21"," ","E"," 4"
"US1CTFR0003","09"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","09","99","99","    4.22"," ","E"," 5"
"US1CTFR0003","10"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","10","99","99","    5.00"," ","E"," 5"
"US1CTFR0003","11"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","11","99","99","    3.37"," ","E"," 5"
"US1CTFR0003","12"," 41.1486"," -73.4591","  71.6","NEW CANAAN 1.9 ENE, CT US","12","99","99","    5.03"," ","E"," 5"
