"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0077","01"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","01","99","99","    1.74"," ","E"," 2"
"US1AZPN0077","02"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","02","99","99","    1.14"," ","E"," 2"
"US1AZPN0077","03"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","03","99","99","    0.81"," ","E"," 2"
"US1AZPN0077","04"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","04","99","99","    0.18"," ","E"," 2"
"US1AZPN0077","05"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","05","99","99","    0.24"," ","E"," 2"
"US1AZPN0077","06"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","06","99","99","    0.10"," ","E"," 2"
"US1AZPN0077","07"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","07","99","99","    1.02"," ","E"," 2"
"US1AZPN0077","08"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","08","99","99","    1.40"," ","E"," 2"
"US1AZPN0077","09"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","09","99","99","    0.79"," ","E"," 2"
"US1AZPN0077","10"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","10","99","99","    0.46"," ","E"," 3"
"US1AZPN0077","11"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","11","99","99","    0.99"," ","E"," 3"
"US1AZPN0077","12"," 33.2982","-111.2866"," 627.9","QUEEN VALLEY 0.2 E, AZ US","12","99","99","    1.07"," ","E"," 3"
