"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKN0002","01"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","01","99","99","    2.31"," ","E","13"
"US1TXKN0002","02"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","02","99","99","    1.29"," ","E","12"
"US1TXKN0002","03"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","03","99","99","    2.67"," ","E","12"
"US1TXKN0002","04"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","04","99","99","    2.51"," ","E","10"
"US1TXKN0002","05"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","05","99","99","    5.85"," ","E","12"
"US1TXKN0002","06"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","06","99","99","    2.42"," ","E","11"
"US1TXKN0002","07"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","07","99","99","    2.24"," ","E","10"
"US1TXKN0002","08"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","08","99","99","    2.18"," ","E"," 9"
"US1TXKN0002","09"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","09","99","99","    4.62"," ","E"," 9"
"US1TXKN0002","10"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","10","99","99","    3.05"," ","E"," 9"
"US1TXKN0002","11"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","11","99","99","    1.68"," ","E"," 9"
"US1TXKN0002","12"," 29.8450"," -98.6947"," 431.3","BOERNE 4.3 NE, TX US","12","99","99","    1.76"," ","E","11"
