"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00418929","01"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","01","99","99","    2.87"," ","E"," 9"
"USC00418929","02"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","02","99","99","    2.60"," ","E"," 8"
"USC00418929","03"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","03","99","99","    4.57"," ","E"," 7"
"USC00418929","04"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","04","99","99","    3.91"," ","E"," 6"
"USC00418929","05"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","05","99","99","    4.93"," ","E"," 8"
"USC00418929","06"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","06","99","99","    4.20"," ","E"," 9"
"USC00418929","07"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","07","99","99","    2.06"," ","E"," 9"
"USC00418929","08"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","08","99","99","    2.62"," ","E"," 8"
"USC00418929","09"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","09","99","99","    3.80"," ","E","10"
"USC00418929","10"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","10","99","99","    4.82"," ","E"," 9"
"USC00418929","11"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","11","99","99","    2.65"," ","E"," 9"
"USC00418929","12"," 32.7336"," -96.3225"," 150.9","TERRELL, TX US","12","99","99","    2.89"," ","E"," 9"
