"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML134","01"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","01","99","99","    2.33"," ","E"," 6"
"US1TXCML134","02"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","02","99","99","    1.28"," ","E"," 6"
"US1TXCML134","03"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","03","99","99","    2.68"," ","E"," 6"
"US1TXCML134","04"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","04","99","99","    2.30"," ","E"," 6"
"US1TXCML134","05"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","05","99","99","    4.54"," ","E"," 6"
"US1TXCML134","06"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","06","99","99","    2.64"," ","E"," 4"
"US1TXCML134","07"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","07","99","99","    2.84"," ","E"," 6"
"US1TXCML134","08"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","08","99","99","    2.53"," ","E"," 7"
"US1TXCML134","09"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","09","99","99","    4.77"," ","E"," 7"
"US1TXCML134","10"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","10","99","99","    3.35"," ","E"," 7"
"US1TXCML134","11"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","11","99","99","    1.79"," ","E"," 7"
"US1TXCML134","12"," 29.7333"," -98.2043"," 278.3","NEW BRAUNFELS 5.6 WNW, TX US","12","99","99","    2.00"," ","E"," 7"
