"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARFR0003","01"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","01","99","99","    2.98"," ","E"," 4"
"US1ARFR0003","02"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","02","99","99","    3.18"," ","E"," 2"
"US1ARFR0003","03"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","03","99","99","    4.70"," ","E"," 3"
"US1ARFR0003","04"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","04","99","99","    5.13"," ","E"," 3"
"US1ARFR0003","05"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","05","99","99","    6.53"," ","E"," 4"
"US1ARFR0003","06"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","06","99","99","    3.36"," ","E"," 2"
"US1ARFR0003","07"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","07","99","99","    4.29"," ","E"," 5"
"US1ARFR0003","08"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","08","99","99","    4.56"," ","E"," 4"
"US1ARFR0003","09"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","09","99","99","    4.35"," ","E"," 6"
"US1ARFR0003","10"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","10","99","99","    5.15"," ","E"," 2"
"US1ARFR0003","11"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","11","99","99","    3.80"," ","E"," 4"
"US1ARFR0003","12"," 35.4300"," -93.8400"," 149.4","OZARK 4.6 S, AR US","12","99","99","    4.13"," ","E"," 5"
