"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0012M07S","01"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","01","99","99","    2.02"," ","E"," 6"
"USS0012M07S","02"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","02","99","99","    1.99"," ","E"," 6"
"USS0012M07S","03"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","03","99","99","    1.58"," ","E"," 6"
"USS0012M07S","04"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","04","99","99","    1.03"," ","E"," 6"
"USS0012M07S","05"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","05","99","99","    0.94"," ","E"," 6"
"USS0012M07S","06"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","06","99","99","    0.30"," ","E"," 7"
"USS0012M07S","07"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","07","99","99","    2.31"," ","E"," 7"
"USS0012M07S","08"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","08","99","99","    2.04"," ","E"," 7"
"USS0012M07S","09"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","09","99","99","    1.63"," ","E"," 7"
"USS0012M07S","10"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","10","99","99","    1.61"," ","E"," 7"
"USS0012M07S","11"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","11","99","99","    1.38"," ","E"," 7"
"USS0012M07S","12"," 37.7000","-112.6500","2545.1","Panguitch Lake RS, UT US","12","99","99","    2.17"," ","E"," 7"
