"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJHN0019","01"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","01","99","99","    3.63"," ","E"," 6"
"US1NJHN0019","02"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","02","99","99","    3.15"," ","E","10"
"US1NJHN0019","03"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","03","99","99","    3.92"," ","E"," 9"
"US1NJHN0019","04"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","04","99","99","    4.12"," ","E"," 8"
"US1NJHN0019","05"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","05","99","99","    4.63"," ","E"," 9"
"US1NJHN0019","06"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","06","99","99","    4.95"," ","E"," 8"
"US1NJHN0019","07"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","07","99","99","    5.50"," ","E"," 8"
"US1NJHN0019","08"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","08","99","99","    5.71"," ","E"," 6"
"US1NJHN0019","09"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","09","99","99","    3.82"," ","E"," 9"
"US1NJHN0019","10"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","10","99","99","    4.50"," ","E","10"
"US1NJHN0019","11"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","11","99","99","    3.25"," ","E","11"
"US1NJHN0019","12"," 40.6064"," -74.8710","  83.8","LEBANON 3.2 SW, NJ US","12","99","99","    4.62"," ","E"," 9"
